,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20590986,0.102801755,0.5850157,0.10615001,0.00012264015,1.0285,0.4364019
1,1,3,0,3,0.3260436,0.39184213,0.19900344,0.08311083,4,0.05476879,0.46066484,0.3998494,0.084613435,0.00010352885,1.5710000000000002,0.3260436
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4652507,0.0660571,0.44484252,0.02383598,1.3634259e-05,1.9689999999999999,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19615403,0.19807062,0.52159727,0.0841188,5.9253307e-05,0.523,0.4364019
4,4,3,0,3,0.3096776,0.3721733,0.22442241,0.09372667,4,0.077403,0.49888858,0.35887656,0.0647596,7.225447e-05,1.028,0.3096776
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35926995,0.09374221,0.49642938,0.05052458,3.3933535e-05,1.9935,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59410477,0.03901206,0.34834638,0.018527962,8.861867e-06,2.1185,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4201515,0.07717473,0.47865188,0.024012545,9.30523e-06,1.7325,0.4364019
8,8,3,0,3,0.3785827,0.4003732,0.15592454,0.065119565,3,0.16100669,0.38490266,0.4144299,0.039631642,2.9065524e-05,1.166,0.3785827
9,9,3,0,3,0.30085877,0.36157474,0.2381195,0.099447064,4,0.050379194,0.5640986,0.3230487,0.062414978,5.848783e-05,0.554,0.30085877
10,10,3,0,4,0.43368667,0.3648702,0.14209796,0.05934511,3,0.3396043,0.11868451,0.42773914,0.113736495,0.0002355996,2.398,0.43368667
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22378963,0.17314596,0.54498786,0.05804171,3.4810262e-05,2.4355,0.4364019
12,12,3,0,2,0.24281424,0.2918163,0.3282717,0.13709776,4,0.028298289,0.5132061,0.30800858,0.1501368,0.000350203,0.28900000000000003,0.24281424
13,13,3,0,3,0.3417299,0.41069406,0.17464018,0.07293586,3,0.09242056,0.34615847,0.45850497,0.10280537,0.00011063967,1.7930000000000001,0.3417299
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61161387,0.033066545,0.33767736,0.01763375,8.469899e-06,2.4524999999999997,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5820214,0.04074069,0.35080937,0.026410742,1.7756507e-05,2.2800000000000002,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6064778,0.037441593,0.3415691,0.014506168,5.391355e-06,2.11,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43302423,0.07561081,0.45730585,0.034042984,1.6185022e-05,2.081,0.4364019
18,18,3,0,3,0.34370452,0.4130672,0.17157331,0.071655035,4,0.083446905,0.43584952,0.42398006,0.056685153,3.8375572e-05,0.6105,0.34370452
19,19,3,0,3,0.3459948,0.41581967,0.1680161,0.07016942,3,0.12885319,0.28223124,0.47433677,0.11442579,0.00015300362,2.0300000000000002,0.3459948
20,20,3,0,3,0.3654228,0.408852,0.15922661,0.06649862,3,0.11715552,0.36046335,0.46904,0.05328996,5.1163453e-05,1.5485000000000002,0.3654228
21,21,3,0,4,0.4320067,0.36595264,0.14251952,0.059521165,3,0.1460041,0.22793579,0.5303129,0.09567307,7.417085e-05,0.8985,0.4320067
22,22,3,0,3,0.34384546,0.41323656,0.17135441,0.071563624,3,0.18172647,0.28901628,0.4429039,0.08624145,0.00011190756,2.132,0.34384546
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45248643,0.08847811,0.43328518,0.025739532,1.0681627e-05,1.878,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52222383,0.03594645,0.41558635,0.026230749,1.2586049e-05,2.2625,0.4364019
25,25,3,0,3,0.28854495,0.34677592,0.25724474,0.10743444,4,0.069915086,0.5153069,0.33647385,0.07821364,9.057848e-05,1.2825,0.28854495
26,26,3,0,3,0.2889529,0.3472662,0.2566111,0.107169785,4,0.030004509,0.5415572,0.33804116,0.09028785,0.00010929983,0.4665,0.2889529
27,27,3,0,3,0.30695444,0.3689006,0.22865191,0.09549305,4,0.114715286,0.42682922,0.37714267,0.081198305,0.00011454208,1.337,0.30695444
28,28,3,0,2,0.23379743,0.28097987,0.34227613,0.14294654,4,0.02160934,0.6287276,0.23920579,0.110264696,0.00019255234,0.452,0.23379743
29,29,3,0,3,0.3592933,0.41280115,0.16076459,0.06714093,3,0.12760343,0.33005315,0.47805244,0.064231604,5.9383136e-05,1.6575,0.3592933
30,30,5,0,3,0.3019109,0.36283922,0.23648533,0.098764576,4,0.05291315,0.44501013,0.36803514,0.13382182,0.00021985991,1.92,0.3019109
31,31,5,0,4,0.39521733,0.38965562,0.15175062,0.063376375,3,0.28691572,0.23564203,0.4281085,0.049280692,5.3107644e-05,1.4715,0.39521733
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230358,0.018099355,0.140585,0.018190952,8.886264e-05,1.862,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704537,0.016003089,0.17693694,0.035921603,0.00068472227,2.4695,0.4364019
34,34,5,0,3,0.30670148,0.36859658,0.22904484,0.09565715,5,0.748359,0.024407953,0.1343258,0.085976854,0.006930314,2.468,0.30670148
35,35,5,0,3,0.35762116,0.41387847,0.16118415,0.06731616,5,0.8243874,0.02522941,0.123264074,0.026241973,0.00087721297,2.443,0.35762116
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9389163,0.0013586612,0.057314668,0.0024069308,3.392507e-06,2.216,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031578,0.0021596903,0.09203352,0.0026471915,1.80546e-06,2.479,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94462115,0.00071760465,0.053439498,0.0012211786,5.6443025e-07,2.452,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6270886,0.019319154,0.32215112,0.031407535,3.3605476e-05,2.5,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84815717,0.0035431602,0.14365198,0.0046453797,2.2447266e-06,2.13,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6022513,0.030151403,0.3451825,0.022399297,1.5496e-05,1.8944999999999999,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4722811,0.05745937,0.43591225,0.034314353,3.286806e-05,2.025,0.4364019
43,43,3,0,3,0.32632217,0.39217693,0.1985708,0.08293015,3,0.12900442,0.35485816,0.41950536,0.09641704,0.00021496408,1.4794999999999998,0.32632217
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46995276,0.051652487,0.43474013,0.04361976,3.4788496e-05,2.2215,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48041463,0.057512168,0.42402405,0.038018797,3.04114e-05,2.0105,0.4364019
46,46,3,0,3,0.3194749,0.38394782,0.20920564,0.087371625,5,0.85755944,0.023539076,0.09420289,0.024216942,0.00048164374,2.3970000000000002,0.3194749
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127669,0.02094416,0.15732533,0.008954896,8.6469045e-06,2.5,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558463,0.009362319,0.22496569,0.009820181,5.488862e-06,2.5,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5157158,0.035077736,0.41590187,0.033283487,2.1122445e-05,1.9625,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5393299,0.119662136,0.3240669,0.01693034,1.0718241e-05,0.8,0.4364019
51,51,3,0,4,0.4184466,0.37468925,0.14592199,0.060942143,5,0.7659907,0.03324288,0.16858746,0.031826686,0.00035230594,1.945,0.4184466
