,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27152258,0.32631826,0.28368318,0.11847604,4,0.32201323,0.33891794,0.23896427,0.09982632,0.00027820515,2.4875,0.27152258
1,1,5.0,0.0,3,0.26738027,0.32134002,0.2901168,0.12116296,5,0.38201085,0.33901504,0.2111291,0.067563795,0.00028129108,2.5,0.26738027
2,2,5.0,0.0,3,0.3055329,0.36719218,0.23085983,0.09641517,5,0.42593756,0.2508215,0.24805821,0.07504028,0.00014238435,2.5,0.3055329
3,3,5.0,0.0,3,0.3141456,0.37754297,0.2174829,0.0908285,5,0.46501592,0.23895828,0.23743254,0.05848213,0.00011114754,2.4645,0.3141456
4,4,5.0,0.0,3,0.30291757,0.36404908,0.23492181,0.09811159,5,0.5217212,0.22155157,0.20528327,0.051307257,0.0001367262,2.4530000000000003,0.30291757
5,5,5.0,0.0,3,0.29746383,0.35749468,0.2433923,0.10164918,5,0.51305205,0.21649478,0.20911177,0.061167724,0.00017366176,2.3925,0.29746383
6,6,5.0,0.0,3,0.30398473,0.3653316,0.23326431,0.09741937,5,0.45697567,0.25790575,0.22619995,0.05877674,0.00014190147,2.4905,0.30398473
7,7,5.0,0.0,3,0.2949169,0.35443377,0.24734813,0.10330125,5,0.5350737,0.18848819,0.2043311,0.071821995,0.0002850295,2.5,0.2949169
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042194,0.01886515,0.07491768,0.0019970664,7.2572544e-07,2.5,0.4364019
9,9,5.0,0.0,3,0.31264415,0.37573853,0.21981493,0.09180244,5,0.5039308,0.23335153,0.2149899,0.047623973,0.00010378379,2.456,0.31264415
10,10,5.0,0.0,3,0.30673507,0.36863694,0.22899264,0.09563537,5,0.4963161,0.23748691,0.21491621,0.051168352,0.00011236014,2.4835000000000003,0.30673507
11,11,5.0,0.0,3,0.30179343,0.36269805,0.2366678,0.09884077,5,0.4889504,0.2474991,0.21245053,0.050982703,0.00011728123,2.4314999999999998,0.30179343
