,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504137,0.0024930672,0.14005382,0.0070331427,6.302953e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84162164,0.0031758377,0.1472042,0.007987432,1.091928e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.72328305,0.01297706,0.24327315,0.020444233,2.2469814e-05,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688637,0.002803277,0.12471348,0.0036172785,2.2734753e-06,2.4875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83324546,0.0031927445,0.15493649,0.008618626,6.6656667e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563287,0.0025588374,0.13581929,0.005289683,3.5092162e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076883,0.009166834,0.17437942,0.008755871,9.536312e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834107,0.0034886021,0.15537493,0.007024396,5.064025e-06,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82375777,0.0043124664,0.15913767,0.012778531,1.35196515e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772061,0.0018335659,0.117962204,0.0029962144,1.8994832e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627461,0.0020953026,0.13064145,0.0045138686,3.3093856e-06,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695769,0.001555461,0.12366122,0.005203039,3.4225095e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592998,0.0019104292,0.1336627,0.0051242076,2.886855e-06,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84975845,0.0035298076,0.14074992,0.005957641,4.137647e-06,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85447633,0.0021385795,0.13778941,0.0055923224,3.331668e-06,2.4770000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792443,0.002353233,0.1142834,0.0041168067,2.242449e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867312,0.0064161327,0.19836923,0.00847823,5.16306e-06,2.403,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7950172,0.010482104,0.17495471,0.019472193,7.380231e-05,2.5,0.4364019
18,18,5,0,3,0.37517235,0.40257046,0.15678027,0.06547694,5,0.7850305,0.034267895,0.14389968,0.036341842,0.0004601488,2.5,0.37517235
19,19,5,0,3,0.28883553,0.34712514,0.2567934,0.107245944,5,0.6617685,0.074746974,0.18655628,0.070207015,0.0067212507,2.49,0.28883553
20,20,5,0,2,0.19872743,0.23883244,0.39674532,0.16569479,5,0.6546583,0.105193146,0.1553551,0.07183342,0.012960067,2.5,0.19872743
21,21,5,0,3,0.32781807,0.39397472,0.19624741,0.081959814,5,0.79914564,0.03262508,0.13636605,0.0299268,0.0019364591,2.5,0.32781807
22,22,5,0,2,0.22915594,0.27540165,0.34948513,0.14595725,5,0.76830757,0.05378306,0.12311139,0.048276786,0.006521139,2.5,0.22915594
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811876,0.009794462,0.09710781,0.01175114,0.00015899555,2.4885,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92451185,0.0030403642,0.06738482,0.005047355,1.5625197e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827508,0.0017538031,0.11215711,0.0033357996,2.5198528e-06,2.469,0.4364019
