,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20639944,0.24805272,0.38482952,0.1607183,5,0.92575127,0.004716579,0.036367662,0.028656043,0.004508418,2.365,0.20639944
1,1,5,0,2,0.13584825,0.16326365,0.41921806,0.28167003,5,0.928183,0.006944845,0.019663293,0.037412032,0.007796873,2.4545,0.13584825
2,2,5,0,2,0.14068985,0.16908231,0.4341589,0.25606894,5,0.96009594,0.004116994,0.014527201,0.017298786,0.003961115,2.112,0.14068985
3,3,5,0,2,0.2279683,0.27397436,0.3513297,0.1467276,5,0.8284163,0.006173122,0.06013535,0.09422997,0.011045271,2.191,0.2279683
4,4,5,0,2,0.18006118,0.21639916,0.42573696,0.17780271,5,0.8811874,0.013995629,0.04928996,0.045634013,0.009892945,2.425,0.18006118
5,5,5,0,2,0.20665935,0.24836509,0.38442588,0.16054973,5,0.9450053,0.0070978412,0.027257923,0.019191103,0.0014477916,0.8325,0.20665935
6,6,5,0,3,0.31332555,0.37655744,0.21875657,0.09136041,5,0.9520498,0.005328308,0.030658161,0.011431274,0.0005324171,2.5,0.31332555
7,7,5,0,2,0.13461465,0.1617811,0.41541126,0.28819302,5,0.9945973,0.0012207149,0.00238557,0.001649572,0.00014685714,0.756,0.13461465
8,8,5,0,4,0.39340642,0.39082244,0.15220504,0.063566156,5,0.96374166,0.0021410016,0.025546374,0.008359182,0.00021174601,2.5,0.39340642
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9857859,0.0006165505,0.011689924,0.0018883033,1.929761e-05,2.2439999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98781186,0.0005547351,0.010331501,0.0012900406,1.1871723e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402266,0.0014478464,0.05432128,0.003994292,9.943361e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9871115,0.00059946696,0.010626216,0.0016407609,2.203556e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9774269,0.0012630918,0.018311407,0.002975222,2.335079e-05,2.4305000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87466615,0.0022121868,0.118398026,0.0047190436,4.5906427e-06,2.4305000000000003,0.4364019
15,15,5,0,2,0.13238841,0.15910558,0.40854123,0.29996482,5,0.9938735,0.0011507691,0.0025071462,0.0022383435,0.00023032626,2.2395,0.13238841
16,16,5,0,3,0.37795144,0.4007799,0.15608294,0.06518571,5,0.8664181,0.015372147,0.09361974,0.024140084,0.000449929,2.4715,0.37795144
17,17,5,0,2,0.22840683,0.27450138,0.35064858,0.14644314,5,0.7641376,0.034910105,0.12092068,0.06907788,0.010953755,2.148,0.22840683
18,18,5,0,2,0.1515085,0.18208426,0.46754447,0.19886278,5,0.8041776,0.029235708,0.07141074,0.06740683,0.02776918,2.3970000000000002,0.1515085
19,19,5,0,2,0.1506764,0.18108426,0.46497673,0.20326257,5,0.9373318,0.005798499,0.023748023,0.025614567,0.0075070616,2.4615,0.1506764
20,20,5,0,3,0.30621246,0.36800888,0.22980428,0.09597434,5,0.9001633,0.0069363173,0.05303211,0.03861121,0.0012570557,2.364,0.30621246
21,21,5,0,2,0.13851659,0.16647047,0.42745236,0.26756057,5,0.96847725,0.0055022626,0.010622677,0.013204033,0.0021937394,2.5,0.13851659
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98550457,0.0013205912,0.0115025295,0.0016489023,2.3355382e-05,2.45,0.4364019
23,23,5,0,2,0.21388549,0.2570495,0.37320253,0.1558625,5,0.94884974,0.013471233,0.025505925,0.011793426,0.00037965027,2.4825,0.21388549
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96118397,0.0022619048,0.03111007,0.005395467,4.8579233e-05,2.364,0.4364019
25,25,5,0,2,0.2323669,0.27926067,0.34449798,0.14387445,5,0.97760576,0.0024822839,0.012315351,0.0071772253,0.0004193803,2.4545,0.2323669
26,26,5,0,2,0.14631078,0.17583759,0.45150465,0.226347,5,0.9629597,0.004399284,0.012028815,0.017773196,0.0028390142,2.5,0.14631078
27,27,5,0,3,0.29441482,0.35383037,0.24812791,0.10362692,5,0.9676721,0.0050354116,0.020661928,0.006441977,0.00018864262,2.426,0.29441482
28,28,5,0,3,0.34117833,0.41003117,0.1754969,0.07329367,5,0.9182588,0.0053887516,0.05341386,0.022490278,0.00044833138,2.5,0.34117833
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97431993,0.0014482918,0.020119179,0.004056431,5.612973e-05,2.4844999999999997,0.4364019
30,30,5,0,2,0.25408697,0.30536398,0.31076336,0.12978569,5,0.9274622,0.0049584634,0.036341473,0.029327186,0.0019106729,2.5,0.25408697
31,31,5,0,2,0.2265847,0.2723115,0.3534787,0.14762512,5,0.98157793,0.002512397,0.009824535,0.005821108,0.00026409802,1.769,0.2265847
32,32,5,0,3,0.26074412,0.31336465,0.30042374,0.1254675,5,0.9800663,0.0037815992,0.01192019,0.0040824898,0.0001494605,2.5,0.26074412
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9698714,0.0010650139,0.026661636,0.0023913481,1.0525138e-05,2.5,0.4364019
34,34,5,0,2,0.15226899,0.18299825,0.4689026,0.19583018,5,0.9985154,0.00024457436,0.000827871,0.00038785787,2.4296063e-05,2.4715,0.15226899
35,35,5,0,2,0.24942507,0.29976133,0.31800392,0.13280962,5,0.9385247,0.00957796,0.028800486,0.022250056,0.00084682734,2.4175,0.24942507
36,36,5,0,3,0.33182827,0.3987942,0.19001898,0.07935859,5,0.967534,0.0035380004,0.022984125,0.0058298563,0.000114031194,2.5,0.33182827
37,37,5,0,3,0.27016097,0.32468188,0.28579792,0.11935923,5,0.96976095,0.0034335381,0.017981226,0.008473058,0.00035124907,2.307,0.27016097
38,38,5,0,2,0.14329092,0.17220831,0.44218564,0.2423151,5,0.81342703,0.016591392,0.04579991,0.08299363,0.041187953,2.5,0.14329092
39,39,5,0,2,0.2469056,0.29673332,0.32191712,0.13444388,5,0.93454355,0.0052148122,0.03151559,0.026080074,0.0026459016,2.4825,0.2469056
40,40,5,0,3,0.34867445,0.41904005,0.16385426,0.068431295,5,0.9695333,0.0025565464,0.021059742,0.0066931164,0.00015722556,2.5,0.34867445
41,41,5,0,2,0.20421155,0.24542327,0.3882277,0.1621375,5,0.9926863,0.0010490372,0.0040008845,0.0020968511,0.00016701086,2.4515000000000002,0.20421155
42,42,5,0,1,0.114671774,0.13781355,0.35386893,0.39364573,5,0.89026856,0.0033020973,0.014062981,0.057063725,0.035302643,1.311,0.114671774
43,43,5,0,2,0.23168355,0.27843937,0.34555936,0.1443177,5,0.7173882,0.054665115,0.14962518,0.06734482,0.0109766405,2.3845,0.23168355
44,44,5,0,2,0.14896084,0.17902248,0.45968258,0.21233413,5,0.8356069,0.013212302,0.04792437,0.07435274,0.02890374,2.191,0.14896084
45,45,5,0,2,0.1507004,0.18111312,0.46505082,0.20313565,5,0.8144299,0.019203734,0.054487426,0.083470516,0.028408492,2.4219999999999997,0.1507004
46,46,5,0,3,0.26675192,0.32058483,0.29109272,0.12157055,5,0.95219076,0.00476037,0.024470687,0.017474603,0.0011036423,2.436,0.26675192
47,47,5,0,3,0.3313739,0.39824814,0.19072467,0.07965331,5,0.974329,0.0021482562,0.017351227,0.005985865,0.00018567173,2.4595000000000002,0.3313739
48,48,5,0,3,0.34833744,0.41863507,0.16437764,0.06864987,5,0.98239374,0.0012437352,0.012473803,0.003794428,9.4253766e-05,2.4595000000000002,0.34833744
49,49,5,0,3,0.34274706,0.4119165,0.17306037,0.072276086,5,0.96920377,0.0018135875,0.020958891,0.0077565396,0.00026725323,2.433,0.34274706
50,50,5,0,3,0.36627924,0.40830022,0.1590117,0.06640887,5,0.98319006,0.0011029545,0.011831147,0.0037904591,8.5368905e-05,2.0285,0.36627924
51,51,5,0,2,0.23173298,0.27849874,0.34548262,0.14428565,5,0.95388395,0.009309371,0.023101907,0.012999756,0.00070498814,2.472,0.23173298
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9667736,0.0023167178,0.026784249,0.0040902365,3.516755e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97819304,0.0013318211,0.018023523,0.002427265,2.4309054e-05,2.5,0.4364019
54,54,5,0,3,0.3380127,0.4062267,0.18041359,0.07534705,5,0.8619556,0.014087673,0.093339935,0.030015236,0.00060157356,2.5,0.3380127
55,55,5,0,3,0.27634344,0.33211204,0.27619553,0.11534895,5,0.94622624,0.013813962,0.028179126,0.011412611,0.00036799026,2.5,0.27634344
56,56,5,0,3,0.38962656,0.39325777,0.15315345,0.06396226,5,0.9915081,0.0006823682,0.006665214,0.0011260574,1.8187722e-05,2.443,0.38962656
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9859087,0.0004654276,0.012475254,0.001145445,5.1526144e-06,2.3135,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9749162,0.000966485,0.022019736,0.0020866622,1.0916027e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91812813,0.0010087261,0.07851732,0.002344238,1.5795729e-06,2.434,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97362334,0.00064141274,0.024138365,0.0015929168,3.9440465e-06,2.3845,0.4364019
61,61,5,0,3,0.31467736,0.37818208,0.21665704,0.09048359,5,0.99027914,0.000950197,0.006959604,0.0017817434,2.9313405e-05,2.5,0.31467736
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713523,0.0021762503,0.122072615,0.0043950058,3.828564e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9675102,0.000859558,0.02939031,0.0022334172,6.441673e-06,2.455,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9364795,0.0013326759,0.055288974,0.006839855,5.9004797e-05,2.4785,0.4364019
65,65,5,0,2,0.1265374,0.15207379,0.39048544,0.33090335,5,0.97167677,0.0038113059,0.008425224,0.013557113,0.0025296167,2.418,0.1265374
66,66,5,0,2,0.14469571,0.1738966,0.4465207,0.23488702,5,0.836483,0.010506852,0.042247076,0.0760235,0.034739543,2.5,0.14469571
67,67,5,0,2,0.12924096,0.15532295,0.39882845,0.31660768,5,0.94869006,0.020567467,0.014155264,0.0143978605,0.0021893387,1.9064999999999999,0.12924096
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8631801,0.008821591,0.09895821,0.028602226,0.00043782755,2.443,0.4364019
69,69,5,0,3,0.26760197,0.32160646,0.28977242,0.121019125,5,0.9538764,0.0042275335,0.026250217,0.014508165,0.0011377662,2.246,0.26760197
70,70,5,0,3,0.26044264,0.3130023,0.30089203,0.12566307,5,0.8709293,0.009931017,0.062983096,0.052908134,0.003248499,2.5,0.26044264
71,71,5,0,2,0.15168256,0.18229344,0.4680816,0.19794244,5,0.9599779,0.012107965,0.015839832,0.011143922,0.0009303507,2.2225,0.15168256
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.956434,0.0030956913,0.031252578,0.009120118,9.7645934e-05,2.3225,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9710942,0.0014352484,0.024897099,0.002562772,1.06356165e-05,2.4299999999999997,0.4364019
74,74,5,0,3,0.3856201,0.39583907,0.15415874,0.0643821,5,0.98289365,0.0019573448,0.013018922,0.002104118,2.5968888e-05,2.5,0.3856201
75,75,5,0,2,0.1687382,0.2027911,0.4433233,0.18514737,5,0.7043754,0.032599024,0.10239435,0.12094263,0.03968862,2.45,0.1687382
76,76,5,0,3,0.27379918,0.32905433,0.28014722,0.11699932,5,0.8374865,0.018730734,0.08262621,0.0577886,0.003367995,2.1959999999999997,0.27379918
77,77,5,0,2,0.2495399,0.2998993,0.31782568,0.13273516,5,0.9771667,0.0027074865,0.012971462,0.0067491923,0.0004051209,2.5,0.2495399
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721693,0.0058847116,0.10659819,0.015239404,0.000108376684,2.5,0.4364019
79,79,5,0,2,0.22449826,0.269804,0.35671926,0.14897847,5,0.99205035,0.0011402036,0.004692142,0.0020066176,0.000110652414,2.375,0.22449826
80,80,5,0,3,0.27960366,0.33603022,0.2711319,0.1132342,5,0.94950545,0.0051808907,0.029372266,0.015495084,0.00044634228,2.45,0.27960366
81,81,5,0,4,0.3975227,0.38817036,0.15117219,0.06313481,5,0.980682,0.0016035024,0.014802568,0.002863903,4.8025264e-05,2.5,0.3975227
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93952996,0.0012995476,0.055697422,0.003464515,8.5715465e-06,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9894884,0.00074359414,0.008696477,0.0010629763,8.457648e-06,2.308,0.4364019
84,84,5,0,3,0.28271943,0.33977476,0.26629266,0.11121316,5,0.9775819,0.0024848701,0.014085317,0.005586734,0.0002611249,2.5,0.28271943
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9723327,0.0022273434,0.02152812,0.003862983,4.8880393e-05,2.246,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86631465,0.004681272,0.11370489,0.015230584,6.855498e-05,2.5,0.4364019
87,87,5,0,2,0.24795298,0.29799214,0.32029033,0.13376449,5,0.98458797,0.0026182178,0.009397724,0.003235177,0.00016083835,2.5,0.24795298
88,88,5,0,3,0.34234795,0.41143683,0.17368023,0.07253497,5,0.9778567,0.0019262908,0.015716067,0.004402674,9.82701e-05,1.9735,0.34234795
