,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18614502,0.22371073,0.41628784,0.17385642,5,0.7613708,0.0505444,0.11331995,0.05851307,0.016251849,2.481,0.18614502
1,1,5,0,2,0.23297271,0.27998868,0.34355712,0.1434815,5,0.8104488,0.03823171,0.10581174,0.03945365,0.006054129,2.351,0.23297271
2,2,5,0,2,0.2464586,0.2961962,0.32261136,0.13473384,5,0.8342951,0.019025318,0.0934837,0.047794353,0.005401517,2.476,0.2464586
3,3,5,0,2,0.25038528,0.30091527,0.3165127,0.13218682,5,0.8163915,0.024471892,0.10426934,0.04888796,0.0059793475,2.351,0.25038528
4,4,5,0,3,0.26350802,0.31668633,0.29613096,0.12367468,5,0.823298,0.018970557,0.098638915,0.053787313,0.0053052115,2.5,0.26350802
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154678,0.0024972407,0.07356597,0.008411298,5.77218e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89625204,0.0042034397,0.08593046,0.013452944,0.00016111364,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238249,0.0023365014,0.065441504,0.008303833,9.3244504e-05,2.362,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295532,0.00237105,0.056663606,0.011232785,0.00017935933,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8536671,0.008310274,0.115887515,0.021716893,0.00041822103,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92768764,0.0022547022,0.062474836,0.007525927,5.6872836e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175131,0.0014748202,0.07636512,0.0046394006,7.58402e-06,2.456,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89582413,0.001330222,0.10015942,0.002684704,1.5533535e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93258005,0.00081593305,0.065018766,0.0015843891,8.61168e-07,2.4604999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100046,0.0013218673,0.08667204,0.0020000997,1.4509428e-06,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269771,0.0011512495,0.069650635,0.0022188416,2.1619126e-06,2.4210000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980555,0.0015478461,0.09804801,0.0023463825,2.2587856e-06,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342643,0.0006997586,0.06393031,0.0011049707,6.663545e-07,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92331517,0.000807857,0.07396463,0.0019112156,1.1861831e-06,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186396,0.0010591536,0.077584505,0.002714592,2.114597e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896026,0.0018010372,0.10008923,0.002082122,1.6677503e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9374149,0.0009687154,0.05910929,0.0024968814,1.0192018e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93107337,0.0025890567,0.057642333,0.008535531,0.00015965293,2.472,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915115,0.0018767973,0.10123588,0.0053706085,5.1821567e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90200967,0.0016816293,0.09267907,0.0036269058,2.690739e-06,2.4855,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89228624,0.0016237556,0.10395361,0.002135112,1.2801316e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88873494,0.0027664388,0.10461111,0.0038831432,4.391569e-06,2.4885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929888,0.0016849148,0.10236464,0.0029589483,2.7493793e-06,2.4755000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820721,0.0021166408,0.11281911,0.0029899648,2.2165834e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114751,0.0013704585,0.08465774,0.0024942758,2.3813407e-06,2.474,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90249324,0.0015903608,0.09277572,0.0031381296,2.5480167e-06,2.4835000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89509094,0.0015160575,0.10061076,0.0027809553,1.2630209e-06,2.4835000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023402,0.0019513702,0.09053173,0.005171001,5.7450134e-06,2.4835000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729244,0.0024961736,0.12116055,0.0034161136,2.734086e-06,2.491,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90383846,0.001893982,0.090324216,0.0039394205,3.924953e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88342184,0.002074848,0.110330574,0.0041698143,2.9090888e-06,2.4775,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067242,0.0012249196,0.08983841,0.0022111365,1.3532018e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935305,0.0014112884,0.10316088,0.0018964737,8.7206456e-07,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121814,0.0013150157,0.08454396,0.001958453,1.1421996e-06,2.285,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009068,0.0014631948,0.095336206,0.0022926885,1.1503754e-06,2.4364999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797349,0.0021834592,0.114268675,0.0038101363,2.8432303e-06,2.479,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92054045,0.0011175023,0.076029085,0.0023114942,1.4277717e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87937623,0.0020458298,0.115546405,0.003029726,1.8410368e-06,2.317,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84793663,0.002148841,0.14495304,0.004959119,2.3897824e-06,2.459,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964807,0.0017271993,0.09790211,0.003887227,2.783535e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90334886,0.0013829874,0.09185486,0.0034109703,2.2802506e-06,2.292,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967634,0.0010521782,0.099540316,0.002642876,1.2164871e-06,2.4275,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798133,0.0019798272,0.114055976,0.004147775,3.1209074e-06,2.432,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936054,0.0014920007,0.1018967,0.003004249,1.6912765e-06,2.4275,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904939,0.0011637118,0.09185811,0.002038241,9.1904667e-07,2.4604999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029863,0.0012730777,0.09346278,0.0022768457,9.898116e-07,2.4770000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164064,0.0007790827,0.08107323,0.0017406198,6.701497e-07,2.4865,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958793,0.0021384906,0.098501995,0.003477302,2.882794e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881082,0.0017673981,0.11474962,0.0023996185,1.3878532e-06,2.491,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87884086,0.0021156888,0.116227195,0.002814226,2.010319e-06,2.49,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88010806,0.001557347,0.11583573,0.002497658,1.2055167e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88629496,0.0015968133,0.10863079,0.0034758174,1.6895975e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.936131,0.0006380903,0.06147719,0.0017528508,9.2192954e-07,2.4385,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391054,0.0006837149,0.058990546,0.0012198095,4.8435555e-07,2.4770000000000003,0.4364019
