,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27670717,0.33254918,0.27563062,0.11511302,5,0.5485897,0.19006495,0.18718041,0.07381085,0.0003540485,,0.27670717
1,1,5.0,0.0,3,0.27992642,0.3364181,0.27063066,0.11302486,5,0.5287708,0.20279342,0.19509763,0.07302632,0.0003118082,,0.27992642
2,2,5.0,0.0,3,0.26672405,0.32055134,0.291136,0.12158861,5,0.5321144,0.19608945,0.1876138,0.08371339,0.0004689227,,0.26672405
3,3,5.0,0.0,3,0.30215168,0.3631286,0.23611131,0.098608375,5,0.53111756,0.1932904,0.2081616,0.06721412,0.00021623896,,0.30215168
4,4,5.0,0.0,3,0.29004025,0.34857297,0.25492227,0.1064645,5,0.5713973,0.17544033,0.18740806,0.06547458,0.00027970978,,0.29004025
5,5,5.0,0.0,3,0.2824077,0.3394001,0.26677683,0.11141536,5,0.5734215,0.16420895,0.1848188,0.07713447,0.00041630396,,0.2824077
6,6,5.0,0.0,3,0.29158592,0.35043058,0.2525216,0.105461895,5,0.5448442,0.17724372,0.2010023,0.07659207,0.00031766825,,0.29158592
7,7,5.0,0.0,3,0.2664209,0.32018703,0.29160687,0.12178526,5,0.5474791,0.17419495,0.18486074,0.09287843,0.00058679376,,0.2664209
8,8,5.0,0.0,3,0.27166978,0.32649517,0.28345448,0.11838053,5,0.50961065,0.20850468,0.19580175,0.08564226,0.00044062617,,0.27166978
9,9,5.0,0.0,2,0.24563669,0.2952084,0.32388794,0.13526697,5,0.4924372,0.21605545,0.18811779,0.1027251,0.00066443527,,0.24563669
10,10,5.0,0.0,2,0.2279225,0.27391934,0.35140088,0.14675735,5,0.44032553,0.23277399,0.19223098,0.13362372,0.001045752,,0.2279225
11,11,5.0,0.0,3,0.2775246,0.33353156,0.274361,0.11458279,5,0.5145071,0.20618093,0.19848907,0.08044979,0.00037305726,,0.2775246
12,12,5.0,0.0,2,0.23276876,0.2797436,0.34387386,0.1436138,5,0.45679232,0.24041682,0.18644962,0.11552912,0.00081210956,,0.23276876
13,13,5.0,0.0,2,0.2435489,0.29269928,0.3271306,0.13662122,5,0.47804323,0.22362411,0.19087836,0.106786594,0.0006676889,,0.2435489
14,14,5.0,0.0,3,0.2813718,0.33815515,0.26838577,0.11208732,5,0.5224805,0.19146779,0.19968113,0.08596943,0.0004011481,,0.2813718
15,15,5.0,0.0,3,0.2775111,0.33351532,0.274382,0.114591554,5,0.5542181,0.17025456,0.18915968,0.08589094,0.0004766606,,0.2775111
16,16,5.0,0.0,3,0.28110972,0.33784017,0.26879284,0.11225732,5,0.53535223,0.17457017,0.19847268,0.091134705,0.00047022232,,0.28110972
17,17,5.0,0.0,3,0.26026335,0.31278685,0.30117044,0.12577933,5,0.5221257,0.18774258,0.18689334,0.102482036,0.000756318,,0.26026335
