,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14308923,0.17196594,0.44156322,0.24338166,5,0.43468043,0.06763437,0.13275507,0.22978263,0.13514745,2.467,0.14308923
1,1,5,0,2,0.19012605,0.2284952,0.41010463,0.1712741,5,0.7160271,0.054412,0.11733505,0.08474386,0.027482035,2.5,0.19012605
2,2,5,0,3,0.32290122,0.38806558,0.20388405,0.08514914,5,0.6877567,0.06576855,0.19270657,0.052754205,0.001013971,2.5,0.32290122
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8365823,0.0044982545,0.14649965,0.0124023,1.7527087e-05,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81839573,0.0128090065,0.15926334,0.009522941,8.947007e-06,2.441,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249589,0.018406285,0.14402096,0.012584707,2.9164426e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758512,0.0036472282,0.11619151,0.004307665,2.3279108e-06,2.475,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361729,0.0014791867,0.060606893,0.0017402676,8.191002e-07,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92410433,0.001917643,0.07217514,0.001801995,9.2452814e-07,2.457,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84746677,0.008215622,0.13796088,0.0063508046,5.960793e-06,2.4695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8211884,0.017073138,0.13799551,0.023579227,0.0001637098,2.484,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026973,0.0032910672,0.088799186,0.005205775,6.6890752e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9417386,0.0010094359,0.055649914,0.0016009959,1.0632316e-06,2.4539999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255001,0.0025770427,0.07000016,0.0019217873,8.833482e-07,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372735,0.001211571,0.060133934,0.00138036,6.258991e-07,2.392,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9368211,0.0014788379,0.060092647,0.0016065881,7.9051426e-07,2.3775,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9395112,0.0011707976,0.0580266,0.0012908943,5.379893e-07,2.335,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874195,0.0047139977,0.10205316,0.00580487,8.519149e-06,2.4475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90098643,0.002141155,0.09301779,0.003851775,2.8668885e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84385926,0.0077655446,0.14233343,0.0060382048,3.612126e-06,2.35,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111807,0.0026928387,0.08399859,0.0021270134,8.829906e-07,2.436,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9573835,0.00093270553,0.04091692,0.00076648436,3.0777198e-07,2.4745,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107466,0.0013393146,0.08561508,0.0022982007,8.8967784e-07,2.439,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88776183,0.0048242398,0.10454856,0.002863927,1.4361407e-06,2.346,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329433,0.0011230467,0.064078964,0.0018535813,1.132723e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261552,0.0011796135,0.07122136,0.0014433857,4.9951495e-07,2.4745,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224331,0.0025486455,0.073211566,0.0018060318,7.0427006e-07,2.4195,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93197954,0.0013938742,0.06525467,0.0013714067,5.1311616e-07,2.467,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211081,0.0012385098,0.07604594,0.0016068538,5.5679305e-07,2.4715,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209804,0.0018991298,0.07494876,0.0021706268,1.1487938e-06,2.392,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5541115,0.029167898,0.39435416,0.022357322,9.163374e-06,2.101,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69516045,0.026146121,0.27111933,0.0075701056,4.0698137e-06,2.0389999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36413676,0.19494912,0.42149165,0.019397868,2.4619103e-05,1.73,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7893967,0.011602329,0.19172712,0.00727036,3.5080395e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95580834,0.00077999855,0.042572513,0.00083885423,3.363907e-07,2.4459999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076693,0.002036425,0.087919004,0.0023742907,9.952001e-07,1.766,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53475136,0.039020926,0.40154558,0.024663229,1.8865003e-05,2.283,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52358,0.052457962,0.40720126,0.016751675,9.066286e-06,2.0645,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6839369,0.034761082,0.26957792,0.01171805,6.027286e-06,1.9849999999999999,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5322768,0.06928958,0.3778191,0.020599928,1.4582533e-05,1.9780000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89935404,0.0023748437,0.095300764,0.0029689355,1.42924e-06,2.457,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87121755,0.005568145,0.11935053,0.0038619654,1.8193558e-06,2.0155000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407921,0.009774254,0.14471182,0.0047196285,2.1845017e-06,2.3935,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83740824,0.008037194,0.14724883,0.0073014754,4.213072e-06,2.426,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826258,0.015276551,0.19488445,0.0072097587,3.4850684e-06,2.214,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47160745,0.054654904,0.4503156,0.023406614,1.540494e-05,1.7974999999999999,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68616664,0.027590245,0.27609628,0.0101407105,6.125279e-06,2.3440000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998493,0.013707957,0.18136737,0.005072668,2.7317546e-06,2.246,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348676,0.01138342,0.24682797,0.0069180755,2.9885916e-06,2.1485,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846292,0.01971875,0.12995678,0.0040294765,3.001467e-06,2.3914999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5172692,0.044589926,0.41834226,0.01978941,9.183332e-06,2.3064999999999998,0.4364019
51,51,5,0,4,0.42400607,0.37110737,0.14452702,0.060359553,5,0.3865953,0.2086232,0.3707446,0.033982366,5.4528813e-05,2.2745,0.42400607
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6763075,0.034818985,0.27789363,0.010975617,4.264744e-06,2.3075,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64843607,0.021884413,0.31349188,0.016178174,9.451162e-06,1.8405,0.4364019
54,54,5,0,3,0.37781224,0.4008696,0.15611787,0.06520031,3,0.13097905,0.40377095,0.4301015,0.0351104,3.8095215e-05,1.03,0.37781224
55,55,5,0,4,0.41979638,0.37381965,0.1455833,0.0608007,3,0.21597207,0.19708867,0.5104215,0.07643506,8.2645274e-05,1.7395,0.41979638
56,56,5,0,4,0.43022203,0.36710247,0.14296733,0.059708178,3,0.20782052,0.27028212,0.4692925,0.05254709,5.7744826e-05,2.085,0.43022203
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18281098,0.15968472,0.5754614,0.08193423,0.00010868119,1.5715,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2192567,0.10623745,0.58063203,0.093769446,0.000104428866,2.3365,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531499,0.007339011,0.12717222,0.0123061715,3.2728112e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205077,0.006172307,0.16711058,0.006206729,2.6641067e-06,2.458,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83322984,0.0081566395,0.15520029,0.003412253,1.0406256e-06,2.2969999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5023833,0.066033855,0.41319898,0.018371403,1.2530913e-05,2.181,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42452517,0.19940321,0.36278903,0.013270469,1.2149911e-05,2.2205000000000004,0.4364019
64,64,5,0,3,0.35740364,0.41401863,0.16123874,0.06733896,3,0.08628152,0.29481292,0.5238666,0.094935246,0.000103761595,1.8904999999999998,0.35740364
65,65,5,0,3,0.3434858,0.4128043,0.17191304,0.07179692,3,0.16055736,0.17102134,0.50389796,0.16414553,0.00037783824,1.769,0.3434858
66,66,5,0,3,0.329171,0.39560068,0.19414614,0.08108224,3,0.07240529,0.3335621,0.48137406,0.11247516,0.00018348153,1.1815,0.329171
67,67,5,0,3,0.33350906,0.40081418,0.18740842,0.078268334,3,0.086847804,0.36506873,0.46402636,0.08386236,0.00019479195,1.5565,0.33350906
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1641667,0.35116035,0.45462197,0.030011518,3.9407445e-05,1.1880000000000002,0.4364019
69,69,5,0,3,0.337858,0.40604076,0.18065387,0.0754474,4,0.11928394,0.41869798,0.4107496,0.05118155,8.695585e-05,1.2275,0.337858
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14359675,0.19414024,0.58061725,0.08155388,9.181588e-05,1.6824999999999999,0.4364019
71,71,5,0,3,0.2831859,0.34033534,0.2655682,0.1109106,3,0.095891856,0.28042307,0.38166973,0.2411612,0.00085407734,1.2109999999999999,0.2831859
72,72,5,0,3,0.31321457,0.3764241,0.21892898,0.09143242,3,0.047292456,0.16446257,0.45621362,0.3310462,0.0009851244,1.543,0.31321457
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81137186,0.007514931,0.17440565,0.006703752,3.770382e-06,2.449,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140155,0.008917616,0.16764407,0.009416289,6.5582703e-06,2.3735,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317599,0.0012946058,0.06517434,0.0017702489,8.834782e-07,2.403,0.4364019
