,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5746844,0.10689483,0.30026594,0.018137168,1.7663979e-05,2.36,0.4364019
1,1,5,0,3,0.27927718,0.33563784,0.27163902,0.11344598,5,0.53070474,0.10780204,0.24104472,0.117468156,0.002980276,2.5,0.27927718
2,2,5,0,2,0.15190576,0.18256174,0.46877047,0.1967621,5,0.9139377,0.022036066,0.026178723,0.031627074,0.006220459,2.419,0.15190576
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90708137,0.0070925807,0.08067907,0.0051261536,2.0766041e-05,1.779,0.4364019
4,4,5,0,3,0.27105063,0.32575113,0.2844161,0.11878214,5,0.96705866,0.010251668,0.01778942,0.0047803978,0.000119856064,2.5,0.27105063
5,5,5,0,2,0.13585639,0.16327347,0.41924325,0.2816269,5,0.7408451,0.016089741,0.059726223,0.13198361,0.05135532,2.351,0.13585639
6,6,5,0,2,0.21617298,0.25979865,0.36964974,0.15437871,5,0.9424343,0.0031289929,0.028121714,0.022299305,0.0040156916,2.476,0.21617298
7,7,5,0,2,0.13237096,0.15908462,0.40848738,0.30005705,5,0.65334105,0.021885697,0.068923995,0.16843556,0.08741365,2.481,0.13237096
8,8,5,0,2,0.18416032,0.22132553,0.41937035,0.17514376,5,0.7156392,0.035407953,0.10521111,0.1155467,0.028195053,2.488,0.18416032
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332504,0.0042499164,0.047883917,0.014285725,0.00032999384,2.481,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9231332,0.003146623,0.062289078,0.0112189455,0.00021224195,,0.4364019
11,11,5,0,3,0.38188538,0.3982453,0.15509585,0.06477347,5,0.8862781,0.0070436876,0.080232546,0.02525973,0.001185944,,0.38188538
12,12,5,0,3,0.2839662,0.3412732,0.26435623,0.11040443,5,0.85381806,0.008428955,0.07375602,0.056614753,0.0073822024,,0.2839662
13,13,5,0,2,0.23986945,0.28827724,0.33284545,0.13900793,5,0.76841974,0.029332789,0.11409059,0.07202461,0.016132241,,0.23986945
14,14,5,0,2,0.18261693,0.21947068,0.42176744,0.17614491,5,0.6390291,0.06600524,0.13337693,0.1257736,0.035815187,,0.18261693
15,15,5,0,3,0.32469636,0.390223,0.201096,0.08398474,5,0.84885454,0.011976916,0.09185074,0.041830882,0.005486921,,0.32469636
16,16,5,0,3,0.27030468,0.32485464,0.28557467,0.11926601,5,0.8710816,0.010812844,0.073767014,0.03886312,0.005475415,,0.27030468
17,17,5,0,2,0.2554599,0.30701402,0.3086309,0.1288951,5,0.9144396,0.008120073,0.048687108,0.02546804,0.0032851235,,0.2554599
18,18,5,0,3,0.29774246,0.35782954,0.24295957,0.10146845,5,0.93249017,0.0040290793,0.03837202,0.02357729,0.001531456,,0.29774246
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407299,0.007894884,0.10949602,0.041270632,0.0006085536,,0.4364019
20,20,5,0,3,0.29247007,0.35149318,0.25114837,0.10488839,5,0.82470304,0.014831749,0.10510248,0.053323753,0.0020389697,,0.29247007
21,21,5,0,3,0.30802187,0.37018344,0.22699402,0.09480067,5,0.90628886,0.008045447,0.054170847,0.029624283,0.0018705368,,0.30802187
22,22,5,0,3,0.33582184,0.40359372,0.18381634,0.076768145,5,0.842801,0.022390824,0.10405791,0.030005677,0.0007445939,,0.33582184
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782302,0.005059365,0.09895984,0.017665885,8.4705556e-05,,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108921,0.018683055,0.14918664,0.020993892,0.00024437805,,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8666544,0.006643757,0.11126303,0.015258711,0.00018014079,,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534217,0.017979631,0.11320931,0.0152441375,0.00014524806,,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82805413,0.0114525715,0.12589604,0.034056198,0.0005410645,,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604306,0.01056401,0.21626855,0.012718618,1.8173805e-05,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58990777,0.048102953,0.31665125,0.045166176,0.00017184812,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6130605,0.027745748,0.33032605,0.028788975,7.871236e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62928224,0.01852809,0.3225405,0.029600745,4.84385e-05,2.5,0.4364019
32,32,5,0,3,0.30701113,0.36896873,0.22856389,0.0954563,5,0.6596808,0.046643868,0.20521548,0.08514483,0.0033150087,2.419,0.30701113
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6466649,0.018776929,0.28382272,0.050582223,0.00015322161,2.409,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7082024,0.022324404,0.24861701,0.02079818,5.802116e-05,2.267,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66672057,0.03538315,0.27368295,0.02413035,8.301174e-05,2.5,0.4364019
36,36,5,0,4,0.43472615,0.36420056,0.14183716,0.059236187,5,0.702268,0.02527542,0.20801863,0.063413136,0.0010248617,2.5,0.43472615
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48016548,0.04256108,0.41806006,0.059095938,0.0001175075,2.325,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7067105,0.009414727,0.26899573,0.014866348,1.2688311e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6003944,0.02760244,0.34762982,0.02434297,3.0299534e-05,2.411,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51161647,0.059823435,0.37948483,0.048933987,0.0001412602,2.452,0.4364019
