,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889714,0.002210337,0.1052061,0.002867788,1.7450694e-06,2.4915000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490658,0.0037870312,0.14255653,0.0045867004,3.9328716e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87527853,0.0028643645,0.11776878,0.004083512,4.7844237e-06,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88866013,0.002607772,0.10535181,0.0033774925,2.7821457e-06,2.495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82262117,0.0055065663,0.16395684,0.00790644,8.956379e-06,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662113,0.010419717,0.21065494,0.012705022,9.090695e-06,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81796396,0.005035813,0.17103313,0.0059631867,3.93439e-06,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371845,0.0037965046,0.15316784,0.005847801,3.3987749e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755384,0.0023905798,0.11780106,0.00426532,4.592557e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87752736,0.0040298984,0.11528551,0.0031551057,2.0799384e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528294,0.004841295,0.13689148,0.0054321736,5.6493936e-06,2.4955,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80874467,0.008363019,0.17132252,0.011548953,2.0824345e-05,2.424,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82867473,0.008949858,0.15435302,0.008012416,1.0022503e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85791546,0.0033773715,0.13469465,0.0040101428,2.4444557e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419704,0.003423145,0.14931983,0.005282571,4.041781e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528266,0.003027497,0.13870229,0.0054395357,4.0492146e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992235,0.002202941,0.09567949,0.0028907682,3.2627852e-06,2.489,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78974754,0.00933164,0.18768446,0.013223265,1.31369e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541496,0.0038131576,0.13746029,0.004573431,3.529452e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74954945,0.0067022718,0.23272464,0.011015299,8.367694e-06,2.478,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073166,0.00392431,0.180003,0.008750877,5.2421956e-06,2.4945,0.4364019
