,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19680044,0.23651654,0.39973834,0.16694476,5,0.81449306,0.018772809,0.07860762,0.0746465,0.013479998,2.5,0.19680044
1,1,5,0,4,0.40655228,0.38235268,0.14890648,0.062188588,5,0.84933156,0.011751313,0.11056912,0.0274223,0.00092577626,2.5,0.40655228
2,2,5,0,2,0.19711174,0.23689067,0.39925477,0.16674283,5,0.9553056,0.0029526188,0.021850804,0.01803158,0.0018593733,2.5,0.19711174
3,3,5,0,2,0.15779495,0.18963937,0.46031994,0.19224574,5,0.5880951,0.060128037,0.12905633,0.18082769,0.041892823,2.5,0.15779495
4,4,5,0,2,0.14351837,0.17248166,0.44288749,0.2411125,5,0.7597624,0.018822309,0.070399575,0.11609158,0.034924112,2.476,0.14351837
5,5,5,0,3,0.27451932,0.3299198,0.27902874,0.11653219,5,0.8754731,0.01148805,0.07328121,0.03585779,0.0038998255,2.5,0.27451932
6,6,5,0,2,0.14467354,0.17386997,0.4464523,0.23500425,5,0.8466688,0.015649479,0.044917572,0.067269616,0.025494589,2.5,0.14467354
7,7,5,0,2,0.20726144,0.2490887,0.38349065,0.16015916,5,0.8850215,0.02429614,0.05191737,0.035611015,0.0031539951,2.5,0.20726144
8,8,5,0,3,0.32239193,0.38745353,0.20467508,0.0854795,5,0.9528279,0.0088021755,0.030290576,0.007926837,0.00015254226,2.5,0.32239193
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92145455,0.0050048996,0.062882446,0.010582174,7.590687e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033848,0.003945709,0.085383505,0.0072701066,1.592092e-05,2.4265,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516951,0.0017108591,0.04438122,0.0022092317,3.5393089e-06,2.45,0.4364019
12,12,5,0,4,0.43275693,0.36546922,0.14233126,0.059442535,5,0.8980079,0.012430337,0.07406414,0.015391077,0.00010655282,2.3685,0.43275693
