,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70579886,0.010101216,0.26931477,0.014769557,1.5574766e-05,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54494697,0.024099242,0.38256067,0.048276864,0.000116242365,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82097024,0.0075207744,0.15247178,0.018937273,9.997158e-05,2.4545,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883551,0.0024704512,0.1053515,0.0038178188,5.1267125e-06,2.4290000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702796,0.002319274,0.12345361,0.0039444994,3.0157466e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879472,0.0018482958,0.115319654,0.0033571871,2.8826296e-06,2.3595,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815266,0.004377144,0.173419,0.006929331,8.4567e-06,2.4779999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394241,0.013287761,0.2321792,0.015071605,3.7326237e-05,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86161447,0.002037678,0.13317281,0.0031733152,1.6930593e-06,2.449,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027072,0.0009629955,0.09447469,0.0018542043,8.777209e-07,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644155,0.0019020044,0.13013326,0.0035470026,2.2454888e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640179,0.0018034651,0.1295973,0.004578594,2.7785754e-06,2.468,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981121,0.0033954796,0.19167718,0.0068096817,5.5282467e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828598,0.010332846,0.28934944,0.017439181,1.8755965e-05,2.479,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979171,0.004829549,0.18580821,0.011427879,1.7257827e-05,2.3935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765731,0.0142325815,0.27402565,0.03504325,0.00012543643,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8060795,0.004665646,0.17606118,0.013171485,2.2240683e-05,2.452,0.4364019
