,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.10739823,0.12907214,0.33142328,0.43210632,2,0.0052448506,0.035265695,0.041030653,0.6038865,0.31457233,0.3725,0.10739823
1,1,5,0,2,0.11979115,0.14396606,0.36966696,0.36657578,2,0.020054065,0.028728262,0.056147326,0.6094081,0.2856623,0.5830000000000001,0.11979115
2,2,5,0,2,0.1361914,0.16367607,0.42027706,0.27985546,2,0.059846196,0.03930553,0.09135189,0.62045074,0.18904565,1.5779999999999998,0.1361914
3,3,5,0,1,0.10885945,0.13082829,0.3359326,0.42437968,2,0.0082748635,0.054245867,0.047548767,0.583875,0.3060555,1.2115,0.10885945
4,4,5,0,2,0.13132174,0.15782365,0.4052496,0.30560502,2,0.011979987,0.111684225,0.08220723,0.68269414,0.11143442,0.0775,0.13132174
5,5,5,0,2,0.21603504,0.25963286,0.36986396,0.15446816,2,0.08663409,0.055117708,0.23444545,0.5948646,0.02893802,1.8685,0.21603504
6,6,5,0,2,0.21149696,0.25417897,0.3769123,0.1574118,2,0.095031716,0.09122474,0.24715197,0.54346955,0.02312199,0.445,0.21149696
7,7,5,0,2,0.13535385,0.16266946,0.4176924,0.28428432,2,0.009458329,0.046154052,0.06767091,0.80475104,0.07196568,0.0255,0.13535385
8,8,5,0,2,0.14604552,0.17551881,0.45068613,0.22774953,2,0.037603848,0.053269133,0.111818336,0.7258168,0.071491934,1.404,0.14604552
9,9,5,0,2,0.24224332,0.29113024,0.32915834,0.13746808,4,0.030205304,0.3273123,0.31395724,0.32605618,0.0024690726,0.8170000000000001,0.24224332
10,10,5,0,2,0.14102048,0.16947971,0.43517926,0.25432047,2,0.025333773,0.10930028,0.11545109,0.6697965,0.08011833,0.1835,0.14102048
11,11,5,0,2,0.183309,0.22030239,0.42069265,0.175696,2,0.026878797,0.21099591,0.20765053,0.5413626,0.013112146,0.595,0.183309
