,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6099631,0.08597586,0.28686804,0.017181812,1.118353e-05,2.5,0.4364019
1,1,5,0,3,0.30528617,0.36689565,0.23124298,0.09657519,3,0.14962068,0.37226382,0.37924233,0.098769575,0.00010356785,2.1479999999999997,0.30528617
2,2,5,0,3,0.32432285,0.3897741,0.20167603,0.08422699,4,0.23926413,0.3688092,0.34279484,0.049076036,5.58468e-05,2.416,0.32432285
3,3,5,0,3,0.35567456,0.4151327,0.1616726,0.06752016,3,0.26916087,0.3153751,0.3779701,0.03746194,3.2027736e-05,2.404,0.35567456
4,4,5,0,3,0.32461208,0.39012173,0.20122679,0.08403937,3,0.27538407,0.33282283,0.34345302,0.04828759,5.247231e-05,2.383,0.32461208
5,5,5,0,2,0.15302461,0.18390636,0.46772897,0.19534002,4,0.022482725,0.6795955,0.16774203,0.1297603,0.00041947715,1.884,0.15302461
6,6,5,0,3,0.32909995,0.3955153,0.19425645,0.08112831,4,0.17122026,0.5367578,0.27139547,0.020612417,1.4019573e-05,2.3,0.32909995
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7225137,0.06682135,0.20389707,0.006764531,3.3528415e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718492,0.09523113,0.31815806,0.014753621,8.025157e-06,2.425,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27104113,0.2562212,0.44755986,0.02516877,9.054421e-06,2.467,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43970835,0.17231515,0.3559436,0.032012306,2.0709962e-05,2.4295,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.564243,0.07220519,0.33063582,0.0328856,3.0376217e-05,2.458,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4065629,0.17965965,0.38612127,0.027636515,1.9703284e-05,2.4524999999999997,0.4364019
13,13,5,0,3,0.2897826,0.34826338,0.25532243,0.1066316,5,0.5268134,0.08395032,0.24082215,0.14198253,0.0064316313,2.3955,0.2897826
14,14,5,0,3,0.30199993,0.36294624,0.23634703,0.09870683,5,0.7559191,0.0545114,0.14544405,0.04115031,0.0029751167,2.455,0.30199993
15,15,5,0,2,0.23520961,0.28267705,0.34008276,0.1420305,5,0.57892084,0.08581815,0.19255462,0.13551274,0.007193677,2.45,0.23520961
16,16,5,0,2,0.14688504,0.17652778,0.45327684,0.22331032,4,0.26682657,0.28559875,0.18622737,0.2559993,0.0053479546,1.814,0.14688504
17,17,5,0,3,0.3767545,0.4015511,0.15638328,0.06531115,3,0.3201244,0.1773615,0.42287603,0.07953767,0.00010040244,2.0789999999999997,0.3767545
18,18,5,0,1,0.110506006,0.13280709,0.34101373,0.41567323,2,0.08037554,0.13089687,0.082807034,0.5593201,0.14660043,2.457,0.110506006
19,19,5,0,2,0.13750458,0.16525424,0.42432937,0.27291176,5,0.5194807,0.26238263,0.1032101,0.10775079,0.0071757524,2.3105,0.13750458
