,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21245722,0.25533304,0.3754208,0.15678889,5,0.3513609,0.22918026,0.2297432,0.18634695,0.0033686957,1.112,0.21245722
1,1,5,0,3,0.30257058,0.36363205,0.23546071,0.09833667,5,0.74924594,0.07909932,0.14314641,0.028262036,0.0002462615,1.9025,0.30257058
2,2,5,0,3,0.3833407,0.39730766,0.15473069,0.06462097,5,0.8411955,0.027448816,0.1041916,0.026949508,0.00021453777,1.891,0.3833407
3,3,5,0,2,0.14777005,0.17759137,0.4560079,0.21863069,5,0.4359904,0.27872023,0.1597374,0.12236197,0.003190002,1.5645,0.14777005
4,4,5,0,3,0.25695527,0.30881113,0.30630845,0.12792516,5,0.5526877,0.20106928,0.18596496,0.059642058,0.00063602434,0.921,0.25695527
5,5,5,0,2,0.22737047,0.2732559,0.35225827,0.14711542,5,0.9528605,0.013645314,0.023393333,0.009692296,0.0004086602,1.9660000000000002,0.22737047
6,6,5,0,2,0.16433871,0.19750376,0.45015642,0.1880011,5,0.95177025,0.019317446,0.018853514,0.009537792,0.000520975,0.712,0.16433871
7,7,5,0,3,0.2650323,0.31851816,0.29376358,0.12268598,5,0.82634693,0.06373928,0.07984106,0.029546555,0.0005261805,1.901,0.2650323
8,8,5,0,3,0.25989544,0.31234467,0.30174187,0.126018,5,0.80592,0.07883361,0.09121903,0.023751095,0.000276219,1.6765,0.25989544
9,9,5,0,3,0.3348954,0.4024803,0.1852552,0.07736908,5,0.9457506,0.015993776,0.033110905,0.0050726566,7.210456e-05,1.4875,0.3348954
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8422864,0.014730782,0.12678696,0.01613651,5.9328122e-05,1.9729999999999999,0.4364019
11,11,5,0,3,0.3706272,0.40549883,0.15792072,0.06595324,5,0.9186317,0.017226746,0.05399928,0.010071674,7.066955e-05,1.041,0.3706272
12,12,5,0,4,0.43278292,0.36545247,0.14232475,0.059439816,5,0.96264756,0.0046227463,0.027507853,0.0051334416,8.843291e-05,2.0620000000000003,0.43278292
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983368,0.010928401,0.08436896,0.0063423165,2.3496996e-05,2.34,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77597106,0.036220174,0.16061743,0.027074412,0.00011692043,1.903,0.4364019
15,15,5,0,3,0.32039568,0.3850544,0.2077756,0.08677438,5,0.95696515,0.009658307,0.02722006,0.0060152076,0.00014130244,1.6364999999999998,0.32039568
16,16,5,0,4,0.41730368,0.3754256,0.14620876,0.061061904,5,0.9551029,0.005851827,0.032359987,0.006604161,8.1038044e-05,2.2875,0.41730368
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920131,0.016898347,0.078459784,0.012534093,9.468482e-05,2.066,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9339685,0.00682525,0.054889664,0.004295384,2.1243059e-05,1.9409999999999998,0.4364019
19,19,5,0,3,0.33911365,0.40754983,0.1787036,0.0746329,5,0.8139197,0.039326772,0.111832045,0.034662493,0.0002590376,1.3335,0.33911365
20,20,5,0,4,0.42995068,0.36727732,0.1430354,0.05973662,5,0.5216666,0.08679198,0.32115912,0.0700743,0.00030805223,1.957,0.42995068
21,21,5,0,3,0.26570344,0.3193248,0.29272115,0.12225064,5,0.61663705,0.0551503,0.18995224,0.13521945,0.003040988,2.2105,0.26570344
22,22,5,0,4,0.4131482,0.37810302,0.14725146,0.061497375,5,0.6964776,0.04315568,0.20620939,0.053676322,0.00048103373,2.3354999999999997,0.4131482
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5131865,0.08196779,0.32831833,0.076180734,0.00034659833,2.371,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8185012,0.02026772,0.13695964,0.024157584,0.00011389605,2.0585,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167347,0.017936815,0.14958686,0.015699627,4.201271e-05,1.8565,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67583853,0.0495948,0.23818874,0.036252547,0.00012533586,1.8820000000000001,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6658175,0.02743059,0.2900737,0.01666118,1.7056705e-05,1.6055,0.4364019
28,28,5,0,3,0.38899183,0.39366668,0.15331271,0.06402877,3,0.28580916,0.2857657,0.38020736,0.048145987,7.177164e-05,1.7999999999999998,0.38899183
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8564996,0.025200812,0.107363544,0.010896411,3.9612958e-05,1.982,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6083194,0.0767483,0.29378957,0.021117028,2.5677073e-05,2.1814999999999998,0.4364019
31,31,5,0,3,0.37411508,0.40325165,0.15704556,0.06558774,5,0.72610015,0.04094957,0.1725264,0.05965878,0.0007651142,2.187,0.37411508
32,32,5,0,3,0.29923248,0.3596203,0.24064532,0.100501925,5,0.897399,0.03097082,0.05737213,0.013991257,0.0002667477,1.024,0.29923248
