,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18552212,0.22296217,0.4172552,0.17426044,5,0.6810118,0.049193244,0.1323711,0.10794793,0.029475933,2.4195,0.18552212
1,1,5,0,3,0.30861133,0.37089187,0.2260785,0.09441832,5,0.7886817,0.039005447,0.13772488,0.032801747,0.0017861812,2.4255,0.30861133
2,2,5,0,3,0.33448678,0.40198922,0.18588993,0.077634156,5,0.8708821,0.012123092,0.08330792,0.03263756,0.0010493672,2.488,0.33448678
3,3,5,0,2,0.23235464,0.2792459,0.34451708,0.14388244,2,0.2615516,0.12939863,0.26721603,0.33568212,0.0061517,2.205,0.23235464
4,4,5,0,4,0.41828915,0.3747907,0.1459615,0.060958643,5,0.6133518,0.023664055,0.26037464,0.101472646,0.0011368525,2.245,0.41828915
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666863,0.008466644,0.10584963,0.018843044,0.00015433828,2.409,0.4364019
6,6,5,0,3,0.30604804,0.3678113,0.2300597,0.09608102,5,0.9276143,0.0058100037,0.044357903,0.021377217,0.0008405513,2.471,0.30604804
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85351425,0.0069097704,0.11501416,0.024147023,0.0004147573,2.339,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381326,0.0030426658,0.048681457,0.009949959,0.00019328714,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74673665,0.01660503,0.18959972,0.04647222,0.0005864107,2.4025,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273405,0.03863288,0.324234,0.1091111,0.0006816009,2.439,0.4364019
11,11,5,0,3,0.34128675,0.4101615,0.17532845,0.0732233,5,0.77997977,0.022118257,0.14686078,0.04980069,0.0012405523,2.431,0.34128675
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91344327,0.0044939145,0.06493914,0.016677417,0.0004462442,2.4530000000000003,0.4364019
13,13,5,0,3,0.35366324,0.41642854,0.16217726,0.06773092,5,0.88902134,0.010697357,0.080340974,0.019298267,0.0006420535,2.4595000000000002,0.35366324
14,14,5,0,3,0.29094014,0.34965447,0.25352466,0.10588079,5,0.78112715,0.03812919,0.13095775,0.046023484,0.003762416,1.921,0.29094014
15,15,5,0,3,0.32518637,0.39081192,0.20033486,0.083666876,5,0.7953558,0.031354107,0.13137951,0.04063192,0.0012786583,2.5,0.32518637
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6701386,0.017463211,0.27993885,0.0323895,6.985225e-05,2.4595000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69443715,0.019248294,0.23340367,0.05273909,0.00017173178,2.3745,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080168,0.004727958,0.07827618,0.008929683,4.9408285e-05,2.4535,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9055215,0.0043965867,0.072090685,0.01762736,0.00036382652,2.4125,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92256415,0.0030994671,0.06330977,0.01077162,0.00025499132,2.3739999999999997,0.4364019
21,21,5,0,3,0.31478146,0.37830716,0.21649534,0.09041607,5,0.84900403,0.00935252,0.088635705,0.049322154,0.0036855966,2.4779999999999998,0.31478146
22,22,5,0,3,0.34548265,0.41520417,0.16881157,0.07050164,5,0.7394809,0.0168919,0.17170915,0.06879202,0.0031260196,2.1950000000000003,0.34548265
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296569,0.0119065,0.21941522,0.03860259,0.00041883145,2.472,0.4364019
24,24,5,0,3,0.32876182,0.3951089,0.19478166,0.08134767,5,0.83979744,0.015024759,0.10002191,0.043094054,0.0020618693,2.5,0.32876182
25,25,5,0,4,0.4053627,0.38311905,0.14920498,0.062313233,5,0.64295053,0.05285082,0.23315415,0.070267595,0.0007768614,2.4875,0.4053627
26,26,5,0,3,0.3843402,0.3966637,0.15447989,0.064516224,5,0.3989672,0.063382305,0.3757556,0.1610511,0.0008437376,2.3375,0.3843402
27,27,5,0,3,0.3112322,0.37404168,0.22200783,0.092718266,5,0.42678457,0.1066274,0.3213446,0.14389499,0.0013484891,2.3265000000000002,0.3112322
28,28,5,0,4,0.4192188,0.37419176,0.14572825,0.060861226,5,0.6746804,0.05082928,0.22237143,0.05167395,0.00044496346,2.4085,0.4192188
29,29,5,0,3,0.34585342,0.41564974,0.16823573,0.07026115,5,0.88103735,0.009670458,0.07610689,0.03246078,0.00072451244,2.1965000000000003,0.34585342
30,30,5,0,3,0.34999508,0.41879192,0.16309768,0.068115324,5,0.6431551,0.033224303,0.22631586,0.09608708,0.0012176449,2.0869999999999997,0.34999508
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86082923,0.008371893,0.10808192,0.022322197,0.00039474884,2.5,0.4364019
32,32,5,0,4,0.3961042,0.38908425,0.15152809,0.06328344,5,0.9548634,0.0031146724,0.030920673,0.010666483,0.00043470255,2.5,0.3961042
