,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28225178,0.33921272,0.267019,0.11151649,5,0.5298514,0.20564637,0.19531731,0.068911836,0.00027308,2.463,0.28225178
1,1,5.0,0.0,3,0.28405625,0.34138134,0.26421636,0.110346034,5,0.523774,0.21532045,0.1959798,0.06469454,0.00023116659,2.407,0.28405625
2,2,5.0,0.0,3,0.2986221,0.35888672,0.24159339,0.10089787,5,0.5216654,0.21759535,0.20356064,0.05701885,0.0001597688,2.481,0.2986221
3,3,5.0,0.0,3,0.29234272,0.35134012,0.2513462,0.10497099,5,0.53772134,0.20055449,0.1981625,0.06334449,0.00021722558,2.4895,0.29234272
4,4,5.0,0.0,3,0.27981985,0.33629,0.27079618,0.113094,5,0.52391654,0.20292333,0.19750896,0.07534319,0.00030794513,2.4545,0.27981985
5,5,5.0,0.0,3,0.2690491,0.32334563,0.28752485,0.12008046,5,0.5344205,0.19016935,0.18931913,0.085635975,0.00045503047,2.456,0.2690491
6,6,5.0,0.0,3,0.27936843,0.33574748,0.27149734,0.113386825,5,0.53711194,0.19640514,0.19213167,0.074034415,0.0003168702,2.4699999999999998,0.27936843
7,7,5.0,0.0,3,0.29330176,0.35249272,0.24985662,0.10434889,5,0.5373381,0.2057501,0.1959418,0.060774434,0.00019565388,2.477,0.29330176
8,8,5.0,0.0,3,0.27797726,0.33407557,0.27365804,0.1142892,5,0.5269736,0.20603065,0.19373474,0.072941735,0.000319259,2.451,0.27797726
9,9,5.0,0.0,3,0.28763035,0.34567678,0.2586652,0.10802767,5,0.51104707,0.22581373,0.20046644,0.062464047,0.00020866025,2.4295,0.28763035
10,10,5.0,0.0,3,0.2864413,0.34424773,0.260512,0.10879895,5,0.5194229,0.21219556,0.19959316,0.068539865,0.00024855803,2.4725,0.2864413
11,11,5.0,0.0,2,0.24660212,0.2963686,0.32238853,0.13464075,5,0.44787794,0.28577253,0.18385108,0.08206956,0.000428899,2.4115,0.24660212
12,12,5.0,0.0,2,0.15202598,0.18270618,0.46914136,0.19612646,4,0.18581195,0.31173825,0.22572465,0.2587268,0.017998302,2.3135,0.15202598
13,13,5.0,0.0,2,0.18559717,0.22305234,0.41713873,0.17421179,4,0.13676468,0.5704546,0.17285278,0.11512783,0.0048001185,1.1355,0.18559717
14,14,5.0,0.0,3,0.31149843,0.3743616,0.22159441,0.092545606,5,0.42656228,0.28636524,0.23255701,0.05415244,0.0003630381,1.957,0.31149843
15,15,5.0,0.0,2,0.14579682,0.17521992,0.44991863,0.22906461,2,0.25201148,0.14926875,0.20204592,0.36124784,0.03542598,2.351,0.14579682
16,16,5.0,0.0,2,0.12753406,0.15327159,0.39356104,0.32563335,2,0.08132036,0.22187623,0.15114646,0.4475192,0.09813783,2.315,0.12753406
17,17,5.0,0.0,3,0.2846618,0.34210908,0.26327586,0.109953254,5,0.49067923,0.22286904,0.20593233,0.08010855,0.0004107952,2.4255,0.2846618
18,18,5.0,0.0,3,0.2970781,0.35703114,0.24399139,0.10189937,5,0.5611373,0.18942071,0.19243556,0.056800243,0.0002061935,2.5,0.2970781
19,19,5.0,0.0,3,0.28705746,0.34498826,0.259555,0.10839927,5,0.52480716,0.20514092,0.20030367,0.0694983,0.000249973,2.5,0.28705746
20,20,5.0,0.0,3,0.29995722,0.36049128,0.2395197,0.10003184,5,0.49251696,0.24632457,0.20933323,0.051708117,0.00011719892,2.474,0.29995722
21,21,5.0,0.0,3,0.30664727,0.36853147,0.22912896,0.09569231,5,0.5202266,0.22408973,0.20627348,0.04930053,0.000109620916,2.4945,0.30664727
22,22,5.0,0.0,3,0.31129968,0.37412274,0.22190309,0.09267453,5,0.5140568,0.2301047,0.20941485,0.046332233,9.138368e-05,2.5,0.31129968
23,23,5.0,0.0,3,0.3030933,0.36426026,0.23464884,0.09799759,5,0.5281518,0.2195568,0.2010662,0.05109412,0.00013109845,2.4829999999999997,0.3030933
24,24,5.0,0.0,3,0.29016832,0.3487269,0.25472337,0.10638143,5,0.50077426,0.22629319,0.2064153,0.066312745,0.00020452465,2.496,0.29016832
25,25,5.0,0.0,3,0.28882396,0.34711123,0.25681138,0.10725343,5,0.50103045,0.22713853,0.20538361,0.066241875,0.00020554352,2.4875,0.28882396
26,26,5.0,0.0,3,0.28989995,0.34840435,0.2551402,0.106555514,5,0.5131526,0.22236302,0.2021307,0.062158737,0.00019496336,2.4815,0.28989995
27,27,5.0,0.0,3,0.29443273,0.35385188,0.24810015,0.10361533,5,0.53235084,0.2140526,0.19750677,0.055919647,0.00017008538,2.464,0.29443273
28,28,5.0,0.0,3,0.3011992,0.36198393,0.2375907,0.099226214,5,0.47884238,0.24309531,0.21894805,0.05898099,0.00013329722,2.4945,0.3011992
29,29,5.0,0.0,3,0.28565228,0.3432995,0.26173747,0.10931074,5,0.5411716,0.1964469,0.19320767,0.068901785,0.0002720268,2.4844999999999997,0.28565228
30,30,5.0,0.0,3,0.2878548,0.3459465,0.25831664,0.107882075,5,0.53009593,0.20943734,0.1967482,0.06349837,0.00022013183,2.4684999999999997,0.2878548
