,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5866581,0.041867357,0.34159666,0.029858314,1.9569383e-05,2.0225,0.4364019
1,1,5,0,3,0.28668204,0.34453708,0.2601381,0.1086428,3,0.32359073,0.15858738,0.32723102,0.18721706,0.003373838,2.3725,0.28668204
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43831456,0.09344679,0.3952961,0.07277035,0.00017220143,1.9815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32336196,0.1809135,0.44521475,0.050474796,3.4937737e-05,2.2545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4256444,0.075238794,0.4518286,0.047258846,2.9397903e-05,2.3754999999999997,0.4364019
5,5,5,0,4,0.41816756,0.37486902,0.14599198,0.06097139,3,0.24417685,0.2055022,0.48446515,0.06579969,5.6095643e-05,1.5825,0.41816756
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47523403,0.08383335,0.4042023,0.036707554,2.2717713e-05,2.3209999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43664867,0.08938706,0.4321194,0.041813467,3.1438325e-05,2.309,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4344251,0.06297524,0.4488453,0.053715546,3.8808106e-05,2.3605,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41407663,0.19678695,0.36438298,0.024739426,1.4016147e-05,2.1479999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34072003,0.17961071,0.43668836,0.04295069,3.0161582e-05,2.054,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44701502,0.07385593,0.44607452,0.03303935,1.5192131e-05,2.384,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4025144,0.081375316,0.45325816,0.06280496,4.7198988e-05,2.2765,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39437017,0.09469577,0.4338787,0.07694814,0.000107237196,2.21,0.4364019
14,14,5,0,3,0.3638853,0.40984258,0.15961239,0.06665974,3,0.21419066,0.11806037,0.4631375,0.20402354,0.0005879665,2.284,0.3638853
15,15,5,0,4,0.40357468,0.3842711,0.1496536,0.06250061,3,0.18548381,0.21074685,0.50489485,0.09875699,0.00011748675,1.7475,0.40357468
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.278437,0.10524964,0.5313115,0.0849278,7.4071024e-05,2.254,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5788053,0.055620153,0.3053511,0.060004696,0.00021874046,2.144,0.4364019
18,18,5,0,2,0.2218784,0.26665547,0.36078832,0.15067786,5,0.29650354,0.16227412,0.25039312,0.2841528,0.0066763707,2.483,0.2218784
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42300418,0.054779805,0.45537916,0.06675117,8.563369e-05,2.3025,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33731532,0.10065051,0.4626177,0.099285536,0.00013088918,2.121,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59598553,0.0394605,0.3312861,0.033238374,2.9565443e-05,2.2489999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31976765,0.071842484,0.5155328,0.09277946,7.765537e-05,2.4770000000000003,0.4364019
23,23,5,0,3,0.33978564,0.4083574,0.17765994,0.07419703,3,0.11678102,0.32651988,0.46976843,0.0868479,8.2722734e-05,2.08,0.33978564
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27488178,0.13684489,0.5168643,0.07134965,5.9449645e-05,2.2445000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.355633,0.075671926,0.5067009,0.061952166,4.2072803e-05,1.9369999999999998,0.4364019
26,26,5,0,3,0.2681411,0.3222544,0.28893507,0.12066942,3,0.07394632,0.2584172,0.38061744,0.28438705,0.0026319579,1.8464999999999998,0.2681411
27,27,5,0,3,0.33239555,0.39947596,0.18913788,0.07899062,3,0.2141048,0.15837632,0.4285546,0.19783226,0.0011320413,1.9515,0.33239555
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24252717,0.091517046,0.53682286,0.12897018,0.0001627015,2.3135,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4137231,0.08985112,0.42131406,0.07496417,0.00014755758,2.308,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38684177,0.0652423,0.47697234,0.07087236,7.120781e-05,2.4015,0.4364019
