,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188738,0.047670547,0.19064234,0.04257524,0.0002380495,1.921,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8644281,0.012594115,0.11672706,0.00624202,8.710345e-06,1.807,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296686,0.01284179,0.14522178,0.012236496,3.1304655e-05,2.139,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936123,0.0058291093,0.09659008,0.003963154,5.352543e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144334,0.008860213,0.0730109,0.0036843373,1.1143935e-05,2.375,0.4364019
5,5,5,0,3,0.34214288,0.4111904,0.17399874,0.072667986,5,0.8298635,0.027236514,0.11174142,0.029580073,0.0015785174,2.475,0.34214288
6,6,5,0,2,0.17866321,0.21471906,0.4279083,0.1787095,5,0.7055524,0.053242087,0.13349544,0.08942124,0.018288832,2.5,0.17866321
7,7,5,0,3,0.26097482,0.31364188,0.30006543,0.12531786,5,0.6950623,0.049013063,0.16089655,0.087609574,0.0074185696,1.797,0.26097482
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73542607,0.04207065,0.1867349,0.035391394,0.0003769856,2.308,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139472,0.0024040926,0.0783278,0.005302111,1.873913e-05,1.61,0.4364019
10,10,5,0,3,0.34446108,0.41397643,0.17039824,0.07116428,5,0.80524004,0.04259228,0.124308795,0.026823951,0.0010349894,2.443,0.34446108
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75508124,0.036877193,0.18097404,0.026864793,0.00020275236,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47978145,0.050430108,0.38056082,0.08888759,0.0003400987,2.3,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6449638,0.041364297,0.27916607,0.03444778,5.804953e-05,2.165,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81900805,0.04414016,0.118865095,0.01790779,7.890065e-05,2.083,0.4364019
15,15,5,0,3,0.29896012,0.35929295,0.24106833,0.1006786,3,0.2929631,0.23912238,0.3079918,0.1583305,0.001592238,1.067,0.29896012
16,16,5,0,3,0.28334188,0.34052283,0.26532587,0.11080941,5,0.5254861,0.21148498,0.19674054,0.06548259,0.0008058098,2.353,0.28334188
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8219092,0.011541769,0.15188092,0.014623664,4.4461125e-05,2.5,0.4364019
18,18,5,0,4,0.39689535,0.3885745,0.15132958,0.06320054,5,0.6990054,0.03456168,0.19495155,0.07058724,0.00089412846,2.464,0.39689535
19,19,5,0,3,0.30921012,0.3716115,0.22514848,0.0940299,5,0.5544159,0.071134076,0.24580772,0.12506397,0.0035783385,2.308,0.30921012
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65565264,0.08196588,0.22334573,0.038794957,0.00024078546,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876723,0.008824741,0.09965253,0.003842272,8.156166e-06,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830555,0.006133865,0.10259185,0.008189581,2.9156092e-05,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859671,0.0062153856,0.09381805,0.013762242,0.00023726035,,0.4364019
24,24,5,0,4,0.3997629,0.386727,0.15061007,0.062900044,5,0.7380339,0.021684192,0.1810754,0.0575039,0.001702627,,0.3997629
25,25,5,0,3,0.26469302,0.31811044,0.29429054,0.12290607,5,0.61470926,0.0752794,0.19384201,0.11256017,0.0036091707,,0.26469302
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57242376,0.035070363,0.28729427,0.10436401,0.00084759726,,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71868074,0.026079006,0.21951686,0.03559599,0.00012737248,,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875072,0.007025685,0.09876737,0.006658767,4.103304e-05,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738385,0.00558135,0.11392731,0.006636562,1.6373497e-05,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85557026,0.0115162665,0.11863291,0.014127427,0.00015312088,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78725505,0.021054259,0.17712073,0.014529637,4.035934e-05,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64491254,0.054685615,0.2759052,0.02446435,3.227782e-05,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58637226,0.08181941,0.28393117,0.04770515,0.00017200776,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63215774,0.02496056,0.30716273,0.03565209,6.684102e-05,,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92284346,0.0050768754,0.069356374,0.002716866,6.4697447e-06,,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926153,0.006422198,0.097361654,0.0035942837,6.477106e-06,,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.552218,0.047557175,0.35058123,0.049559183,8.437697e-05,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59661627,0.1118034,0.26350227,0.028017055,6.099124e-05,,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628317,0.059926383,0.26743868,0.04419132,0.00012665085,,0.4364019
40,40,5,0,3,0.31171885,0.3746265,0.22125202,0.092402615,3,0.3166363,0.16442312,0.36572522,0.15135318,0.0018621414,,0.31171885
41,41,5,0,3,0.2582732,0.3103951,0.30426145,0.12707025,3,0.22471592,0.22402437,0.31432122,0.23413344,0.002805125,,0.2582732
42,42,5,0,3,0.29987535,0.3603929,0.23964682,0.10008493,5,0.35788512,0.107748464,0.32856503,0.20122443,0.0045769094,,0.29987535
43,43,5,0,3,0.33741403,0.40550718,0.18134344,0.07573538,3,0.35562658,0.12321357,0.3780969,0.14212853,0.000934355,,0.33741403
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372193,0.00245059,0.05814125,0.0021817419,7.0720293e-06,,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.88961416,0.01057975,0.09522154,0.004569471,1.50850865e-05,,0.4364019
46,46,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8952217,0.005957615,0.09278132,0.006021944,1.741953e-05,,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841902,0.016544927,0.13145655,0.010072443,2.4061756e-05,,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86425817,0.004633895,0.12622587,0.004875978,6.112896e-06,,0.4364019
49,49,5,0,4,0.41886473,0.3744199,0.14581706,0.060898326,5,0.5829984,0.11423482,0.25140253,0.05090527,0.0004589144,,0.41886473
50,50,5,0,2,0.24905421,0.29931557,0.31858003,0.13305019,5,0.41692808,0.28005037,0.18971072,0.11054127,0.0027695291,1.249,0.24905421
51,51,5,0,3,0.29670048,0.3565773,0.24457791,0.10214433,3,0.26553515,0.27264833,0.34339932,0.11776732,0.0006499812,2.218,0.29670048
52,52,5,0,3,0.3078101,0.36992896,0.22732292,0.09493803,5,0.45585027,0.24666516,0.23801807,0.05910905,0.00035739157,0.794,0.3078101
53,53,5,0,2,0.22355554,0.26867104,0.3581834,0.14958994,5,0.33355162,0.17045712,0.23795609,0.2532518,0.0047833817,2.5,0.22355554
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172837,0.004194641,0.07369227,0.0048127957,1.6604497e-05,1.764,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512441,0.013305219,0.12533213,0.010084339,3.4215984e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841529,0.020936279,0.1240734,0.013415156,4.613582e-05,2.083,0.4364019
