,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.67552656,0.021702789,0.28311688,0.019639943,1.3825068e-05,2.476,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4515982,0.05561215,0.42937854,0.06334787,6.3317406e-05,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179256,0.011759789,0.1644476,0.005863126,3.854738e-06,2.448,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5112462,0.036518794,0.37514663,0.07690859,0.00017977587,2.489,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5495227,0.033798315,0.3711223,0.045493163,6.352908e-05,2.4604999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244342,0.0018199291,0.071873404,0.0018709903,1.537083e-06,2.45,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79341435,0.010248453,0.1880362,0.00829405,6.938504e-06,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967648,0.003922004,0.0957928,0.003517201,3.1909863e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874259,0.0030260598,0.10595749,0.003587556,3.0016445e-06,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026401,0.0028294297,0.09185664,0.0026719216,1.9779368e-06,2.4795,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027319,0.0019073306,0.09315152,0.0022077735,1.5491174e-06,2.4930000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83828163,0.0063513718,0.14681752,0.008538603,1.0834372e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78566647,0.011268113,0.18931861,0.013729597,1.7227245e-05,2.445,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85962343,0.0042437403,0.13080257,0.005326382,3.866153e-06,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87911266,0.0067480723,0.10883344,0.0052931467,1.2742109e-05,2.489,0.4364019
15,15,5,0,3,0.26116106,0.31386572,0.2997762,0.12519705,5,0.739973,0.027087413,0.12697563,0.094479926,0.011484012,2.412,0.26116106
16,16,5,0,3,0.30624524,0.36804828,0.22975339,0.09595309,5,0.57721937,0.025435004,0.18212992,0.2106155,0.004600265,2.4775,0.30624524
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63482577,0.027088784,0.32192597,0.016149297,1.0200301e-05,2.4735,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86839366,0.005901107,0.12121948,0.004480688,5.0449576e-06,2.441,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91593647,0.0025110075,0.07905925,0.0024896627,3.5421585e-06,2.3865,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79940456,0.008721333,0.1829195,0.008948724,5.914685e-06,2.455,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78779453,0.01264053,0.19125715,0.008301464,6.322742e-06,2.432,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77776676,0.03519595,0.157716,0.029221797,9.942969e-05,2.379,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88979894,0.0035160258,0.10206573,0.0046126163,6.6678167e-06,2.4725,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6854255,0.017769149,0.25825608,0.03846751,8.1670296e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033298,0.009347008,0.17666264,0.010648355,1.2093815e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810291,0.0065890136,0.1749924,0.008119702,7.8833355e-06,2.4924999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87018275,0.008430514,0.11207267,0.009289404,2.4620915e-05,2.425,0.4364019
28,28,5,0,3,0.36070645,0.4118907,0.16041002,0.06699286,5,0.7929538,0.037458427,0.13771869,0.031295735,0.00057339383,1.995,0.36070645
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62116665,0.037105486,0.3031383,0.038504355,8.518037e-05,2.4690000000000003,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42508072,0.07739826,0.441,0.056464363,5.6662466e-05,2.271,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24040814,0.21508181,0.4718589,0.07257592,7.521071e-05,1.914,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3060451,0.11422933,0.4891781,0.090408646,0.00013885956,2.399,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25503165,0.15135255,0.5319568,0.061607793,5.1239418e-05,2.026,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35147336,0.194297,0.4227095,0.031501602,1.8528233e-05,2.0265,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29146427,0.16946293,0.46862668,0.07037273,7.345323e-05,2.2935,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5354516,0.038140245,0.39483005,0.031555135,2.3054929e-05,2.454,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54243433,0.06253835,0.36929938,0.025708647,1.9273e-05,2.477,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73219377,0.015817158,0.22704397,0.024870347,7.475569e-05,2.49,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33228153,0.06321043,0.4373602,0.16648765,0.00066021713,2.4905,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664698,0.0049930173,0.12518579,0.0033480653,3.3524664e-06,2.492,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89592206,0.0030504286,0.09791182,0.0031118344,3.870569e-06,2.4535,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68387115,0.018842531,0.26563355,0.031605326,4.7490867e-05,2.3615,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4673494,0.05724571,0.41129965,0.06393926,0.00016590398,2.3575,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71935236,0.027405567,0.21333617,0.039734393,0.00017148138,2.4625000000000004,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.82696825,0.00900586,0.15106374,0.012930563,3.1555497e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71211034,0.017257627,0.24021666,0.030338638,7.671814e-05,2.1005000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5433788,0.053019922,0.3685464,0.03501151,4.3357228e-05,2.2335000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7015658,0.0180111,0.2639971,0.01641357,1.2415582e-05,2.354,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27955964,0.10464301,0.5200977,0.09560483,9.484811e-05,2.388,0.4364019
50,50,3,0,3,0.34550622,0.41523248,0.16877496,0.07048635,3,0.12703276,0.36029997,0.4422639,0.070344485,5.89098e-05,1.4769999999999999,0.34550622
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82706326,0.008096969,0.15547651,0.009348712,1.4548608e-05,2.458,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5526287,0.023801574,0.390784,0.032760408,2.532042e-05,2.417,0.4364019
53,53,3,0,3,0.2665362,0.3203256,0.29142773,0.12171045,4,0.060495272,0.39143237,0.31044626,0.23687093,0.0007551776,1.3279999999999998,0.2665362
