,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.25684872,0.30868313,0.3064739,0.12799425,5,0.53974754,0.18305425,0.18004346,0.096466154,0.0006886238,2.5,0.25684872
1,1,3.0,0.0,2,0.24132934,0.29003176,0.33057794,0.13806093,5,0.5391264,0.17250898,0.17392205,0.113332614,0.0011100469,2.5,0.24132934
2,2,3.0,0.0,3,0.2725432,0.32754484,0.282098,0.11781402,5,0.5227346,0.206973,0.19318765,0.076738685,0.00036604624,2.5,0.2725432
3,3,3.0,0.0,3,0.26479164,0.31822896,0.29413736,0.122842096,5,0.54672027,0.1923852,0.18042906,0.08000209,0.00046336112,2.4690000000000003,0.26479164
4,4,3.0,0.0,3,0.27583003,0.33149505,0.27699292,0.11568196,5,0.52470785,0.20606565,0.19341815,0.07547155,0.00033680003,2.4725,0.27583003
5,5,3.0,0.0,3,0.26233125,0.31527206,0.29795867,0.12443799,5,0.5274823,0.19815683,0.18794802,0.08590671,0.0005061929,2.4545,0.26233125
6,6,3.0,0.0,3,0.27455232,0.32995942,0.27897748,0.116510786,5,0.50609314,0.21043822,0.20066121,0.082437284,0.00037017398,2.5,0.27455232
7,7,3.0,0.0,2,0.2511937,0.30188686,0.315257,0.13166237,5,0.5314788,0.18857804,0.18026297,0.0989298,0.00075040426,2.5,0.2511937
8,8,3.0,0.0,2,0.23270078,0.2796619,0.34397942,0.14365786,5,0.52502203,0.17304945,0.17454469,0.12600398,0.0013798409,2.3395,0.23270078
9,9,3.0,0.0,2,0.25578564,0.3074055,0.30812505,0.12868384,5,0.53642976,0.18766832,0.18175335,0.093481176,0.00066741265,2.4545,0.25578564
10,10,5.0,0.0,2,0.23740248,0.28531244,0.33667696,0.1406081,5,0.52385354,0.18030304,0.17689621,0.11781696,0.0011302783,2.3285,0.23740248
11,11,5.0,0.0,3,0.28900915,0.34733382,0.25652373,0.107133314,5,0.50003064,0.23305766,0.20446286,0.06225424,0.00019461222,2.4935,0.28900915
12,12,5.0,1.0,4,0.40169477,0.38548228,0.15012531,0.0626976,5,0.68556863,0.13250953,0.16279839,0.019099947,2.3556939e-05,2.4715,0.40169477
13,13,5.0,0.0,3,0.38753584,0.39460474,0.15367804,0.06418135,5,0.72177243,0.11941761,0.1440124,0.014779698,1.7835771e-05,2.5,0.38753584
14,14,5.0,0.0,3,0.25783557,0.3098691,0.30494118,0.12735415,5,0.5186018,0.19786471,0.18855184,0.094399355,0.00058228086,2.5,0.25783557
15,15,5.0,0.0,3,0.2766354,0.33246294,0.27574205,0.11515954,5,0.518107,0.21037966,0.19747484,0.07372264,0.00031588244,2.475,0.2766354
16,16,5.0,0.0,3,0.27359825,0.32881287,0.28045923,0.117129624,5,0.5129964,0.21277872,0.19710727,0.07676758,0.00035005822,2.4524999999999997,0.27359825
17,17,5.0,0.0,3,0.26278356,0.31581566,0.29725617,0.124144614,5,0.5082184,0.21559186,0.19143774,0.08430321,0.00044880982,2.4545,0.26278356
18,18,5.0,0.0,3,0.28034168,0.33691716,0.2699857,0.1127555,5,0.516708,0.21478692,0.19826582,0.06995512,0.000284191,2.4745,0.28034168
19,19,5.0,0.0,3,0.26523986,0.31876767,0.29344115,0.12255132,5,0.5178026,0.20111968,0.19264317,0.08795603,0.0004785254,2.3905000000000003,0.26523986
20,20,3.0,0.0,3,0.26776612,0.32180372,0.28951752,0.12091267,5,0.5062024,0.21245943,0.1961013,0.0848172,0.00041970413,2.4545,0.26776612
21,21,3.0,0.0,3,0.27370298,0.3289387,0.28029665,0.11706173,5,0.5290456,0.20302874,0.19117883,0.07637642,0.00037041432,2.428,0.27370298
22,22,3.0,0.0,2,0.25532052,0.30684653,0.30884743,0.12898551,5,0.54857737,0.17765003,0.17789511,0.09515451,0.00072298286,2.458,0.25532052
23,23,3.0,0.0,3,0.26143765,0.3141981,0.29934666,0.12501767,5,0.52701974,0.1944239,0.18801425,0.089984976,0.0005571427,2.458,0.26143765
24,24,3.0,0.0,3,0.26612753,0.31983444,0.29206252,0.121975556,5,0.52177626,0.20113832,0.19115368,0.08547532,0.00045638217,2.4699999999999998,0.26612753
25,25,3.0,0.0,3,0.2696001,0.32400784,0.28666905,0.11972306,5,0.51985836,0.19839066,0.19407773,0.08720874,0.0004644578,2.4185,0.2696001
26,26,3.0,0.0,3,0.26466477,0.31807652,0.29433435,0.12292436,5,0.5329328,0.2010966,0.18558627,0.07993846,0.0004458648,2.424,0.26466477
27,27,3.0,0.0,3,0.26560366,0.31920487,0.29287612,0.122315355,5,0.526777,0.19267657,0.19045426,0.08958715,0.00050496036,2.4930000000000003,0.26560366
