,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37240964,0.40435043,0.15747347,0.06576645,5,0.49488175,0.22188517,0.2511061,0.032098986,2.7881571e-05,2.5,0.37240964
1,1,5,0,4,0.4026946,0.3848381,0.14987445,0.06259283,5,0.560211,0.19031222,0.22521141,0.024244733,2.0635087e-05,2.447,0.4026946
2,2,5,0,3,0.26361534,0.3168153,0.2959643,0.12360508,5,0.4553035,0.252461,0.2054613,0.08629148,0.0004827184,2.5,0.26361534
3,3,5,0,3,0.34757417,0.41771775,0.16556314,0.06914497,5,0.5295964,0.21572885,0.22264676,0.03198812,3.985969e-05,2.5,0.34757417
4,4,5,0,3,0.29091182,0.34962043,0.2535686,0.10589915,5,0.41230544,0.25982675,0.24209881,0.085501656,0.00026729124,2.359,0.29091182
5,5,5,0,3,0.3367092,0.40466014,0.18243816,0.07619257,5,0.50089085,0.21819544,0.23793542,0.04292124,5.703275e-05,2.361,0.3367092
6,6,5,0,3,0.34982994,0.4188983,0.16313912,0.068132624,5,0.49730426,0.23643994,0.23576698,0.03045967,2.9205023e-05,2.476,0.34982994
7,7,5,0,3,0.37498242,0.40269282,0.15682793,0.06549685,5,0.48762733,0.22746554,0.25335532,0.031526078,2.5715126e-05,2.5,0.37498242
8,8,5,0,4,0.39263344,0.39132047,0.15239896,0.06364715,5,0.5153181,0.21826747,0.23986863,0.026524784,2.09958e-05,2.404,0.39263344
9,9,5,0,3,0.34598404,0.41580674,0.16803281,0.07017639,5,0.48630977,0.23519778,0.2433928,0.035065163,3.444718e-05,2.487,0.34598404
10,10,5,0,3,0.3717168,0.40479684,0.15764733,0.06583906,5,0.5013773,0.22849828,0.24102579,0.02907337,2.5252773e-05,2.5,0.3717168
11,11,5,0,3,0.37492034,0.40273282,0.1568435,0.06550335,5,0.46736842,0.23171978,0.26525673,0.035626546,2.849605e-05,2.284,0.37492034
12,12,5,0,4,0.41482937,0.37701982,0.1468296,0.061321195,5,0.5211006,0.21286912,0.24240288,0.023611294,1.6119711e-05,2.404,0.41482937
13,13,5,0,3,0.3807573,0.39897215,0.15537891,0.06489169,5,0.52484643,0.20788728,0.23817812,0.029062938,2.5243526e-05,2.5,0.3807573
14,14,5,0,3,0.38080326,0.3989425,0.15536737,0.06488687,5,0.5114465,0.22308663,0.23831765,0.027127108,2.2173219e-05,2.5,0.38080326
15,15,5,0,3,0.3575074,0.41395184,0.16121271,0.06732809,5,0.49002427,0.23399532,0.24431956,0.031632658,2.816515e-05,2.466,0.3575074
16,16,5,0,4,0.40353414,0.38429725,0.1496638,0.06250485,5,0.5078721,0.22911213,0.24057649,0.022424709,1.451549e-05,2.48,0.40353414
17,17,5,0,3,0.38045216,0.39916876,0.15545548,0.06492367,5,0.5150938,0.2284559,0.23141757,0.02501278,1.990541e-05,2.5,0.38045216
18,18,5,0,4,0.40305147,0.3846082,0.1497849,0.06255543,5,0.507254,0.22218096,0.2458164,0.02473156,1.7082466e-05,2.5,0.40305147
19,19,5,0,3,0.38579574,0.3957259,0.15411466,0.0643637,5,0.51310796,0.21762632,0.24175492,0.027489832,2.0955933e-05,2.448,0.38579574
20,20,5,0,4,0.41854104,0.37462842,0.1458983,0.06093225,5,0.5515133,0.20377068,0.22450137,0.020200439,1.4188366e-05,2.5,0.41854104
21,21,5,0,4,0.42286277,0.37184393,0.1448139,0.06047936,5,0.5407086,0.20592661,0.2325688,0.020782335,1.3652544e-05,2.49,0.42286277
22,22,5,0,4,0.39677727,0.3886506,0.15135919,0.06321292,5,0.4961285,0.22903919,0.24833143,0.026482059,1.8821465e-05,2.5,0.39677727
