,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.2204605,0.26495144,0.3629905,0.15159757,5,0.4927876,0.17757106,0.17702349,0.15062612,0.0019917635,0.605,0.2204605
1,1,3.0,0.0,2,0.22953159,0.27585313,0.34890166,0.14571358,5,0.50588566,0.18434781,0.17731647,0.13101794,0.001432121,2.456,0.22953159
2,2,3.0,0.0,2,0.21116371,0.25377843,0.37742993,0.15762797,5,0.50388813,0.18677168,0.16659927,0.14078584,0.0019550445,2.262,0.21116371
3,3,3.0,0.0,2,0.2129513,0.25592682,0.37465346,0.15646844,5,0.48258406,0.19845776,0.17291011,0.1441999,0.0018481746,1.6785,0.2129513
4,4,3.0,0.0,2,0.21682903,0.2605871,0.3686308,0.15395314,5,0.49702683,0.17819338,0.17345183,0.14933303,0.0019948685,1.7845,0.21682903
5,5,3.0,0.0,2,0.19630894,0.23592585,0.40050164,0.16726352,5,0.49981588,0.1624306,0.1595649,0.17468916,0.0034995063,1.4340000000000002,0.19630894
6,6,3.0,0.0,2,0.20292939,0.2438824,0.39021906,0.16296916,5,0.37708056,0.2274681,0.1897536,0.20311587,0.0025818478,1.9135,0.20292939
7,7,3.0,0.0,2,0.22136904,0.26604334,0.36157936,0.15100823,5,0.50551707,0.17054607,0.1721877,0.14968117,0.002068026,2.396,0.22136904
8,8,3.0,0.0,2,0.22184275,0.26661262,0.3608437,0.15070097,5,0.4372839,0.21323639,0.18698901,0.16065103,0.0018396211,1.6595,0.22184275
9,9,3.0,0.0,2,0.21454938,0.25784737,0.3721714,0.15543182,4,0.18229385,0.32071885,0.21826506,0.2767986,0.0019235762,2.4275,0.21454938
10,10,3.0,0.0,2,0.2510359,0.3016972,0.31550214,0.13176475,5,0.55212426,0.14143856,0.17961188,0.12537743,0.0014479057,2.377,0.2510359
11,11,3.0,0.0,3,0.2637532,0.31698096,0.2957502,0.12351567,5,0.53092873,0.18843536,0.1877955,0.09230777,0.00053257454,2.2249999999999996,0.2637532
12,12,3.0,0.0,2,0.21149851,0.25418085,0.37690985,0.15741079,5,0.4773294,0.17918488,0.17492998,0.16606663,0.0024890394,1.081,0.21149851
13,13,3.0,0.0,2,0.20117196,0.24177027,0.39294866,0.16410916,5,0.48846558,0.17609635,0.16472274,0.1678438,0.0028715243,1.3090000000000002,0.20117196
14,14,3.0,0.0,2,0.20244902,0.24330504,0.39096516,0.16328076,5,0.5316791,0.15163931,0.1550689,0.15853222,0.0030804796,2.309,0.20244902
15,15,3.0,0.0,2,0.19208378,0.230848,0.40706396,0.17000417,5,0.4705345,0.15348357,0.16317223,0.20800014,0.004809616,2.132,0.19208378
