,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178136,0.024196373,0.3197349,0.038202718,5.2414052e-05,2.11,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4092125,0.097845815,0.41150475,0.08127897,0.00015801402,1.7945000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6847817,0.018989122,0.24362731,0.052375764,0.00022616927,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033782,0.016655866,0.16120026,0.01868113,8.450647e-05,2.5,0.4364019
4,4,5,0,4,0.3941332,0.39035413,0.15202266,0.063489996,5,0.6994118,0.015801055,0.18376474,0.0986379,0.002384507,2.4195,0.3941332
5,5,5,0,3,0.30898023,0.3713352,0.22550553,0.09417902,5,0.57253313,0.028002173,0.19393045,0.20075856,0.004775718,2.5,0.30898023
6,6,5,0,2,0.23047504,0.27698702,0.34743637,0.14510162,5,0.7928197,0.026281992,0.103082836,0.0716662,0.0061493227,2.4435000000000002,0.23047504
7,7,5,0,3,0.26250157,0.31547678,0.29769412,0.12432751,5,0.43286997,0.06830992,0.2600752,0.230885,0.007859921,2.5,0.26250157
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47277567,0.056638256,0.39446676,0.07599556,0.00012368808,2.1505,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57312375,0.06997319,0.3391992,0.017697278,6.565706e-06,1.4715,0.4364019
10,10,5,0,3,0.29556927,0.35521778,0.24633487,0.10287809,4,0.09781585,0.54499966,0.3011962,0.05594615,4.2170734e-05,1.892,0.29556927
11,11,5,0,3,0.34512368,0.41477275,0.16936906,0.07073446,4,0.20984754,0.40324283,0.35442334,0.032469522,1.6797674e-05,1.5395,0.34512368
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873694,0.014815464,0.10345847,0.008018184,1.3887166e-05,2.103,0.4364019
13,13,5,0,3,0.28316095,0.3403054,0.26560694,0.11092677,4,0.14220463,0.46331483,0.3010393,0.09327756,0.00016364067,1.517,0.28316095
14,14,5,0,3,0.2597745,0.31219935,0.3019297,0.12609646,4,0.111337684,0.55430096,0.25710395,0.07716258,9.480733e-05,1.7919999999999998,0.2597745
15,15,5,0,3,0.29228804,0.3512744,0.25143114,0.10500646,4,0.13609676,0.656798,0.19129187,0.015803982,9.42813e-06,1.812,0.29228804
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74438787,0.06382446,0.17241056,0.019354122,2.2965356e-05,2.05,0.4364019
17,17,5,0,3,0.37330657,0.40377253,0.15724842,0.06567246,5,0.50033164,0.26703438,0.21681769,0.015802646,1.36053595e-05,1.8135,0.37330657
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93480134,0.0076531894,0.053510547,0.0040135058,2.1448348e-05,2.401,0.4364019
19,19,5,0,2,0.24522808,0.29471737,0.3245225,0.13553199,5,0.79738057,0.01805017,0.099627,0.077305615,0.0076366244,2.481,0.24522808
20,20,5,0,3,0.26618913,0.31990853,0.29196677,0.121935576,5,0.6743748,0.025495458,0.16806507,0.12431483,0.0077498206,2.4855,0.26618913
21,21,5,0,3,0.30159247,0.36245653,0.23697989,0.098971106,5,0.7836169,0.018819014,0.13287498,0.06077599,0.003913077,2.472,0.30159247
22,22,5,0,3,0.3434297,0.41273692,0.1720001,0.07183328,5,0.73910564,0.022549467,0.16527036,0.071657516,0.0014170251,2.4665,0.3434297
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66379523,0.026891759,0.26170424,0.047471214,0.00013756228,2.4535,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754879,0.016348684,0.18170255,0.04677768,0.00029208738,2.5,0.4364019
25,25,5,0,3,0.38790867,0.39436454,0.1535845,0.06414227,5,0.88662505,0.007425783,0.08231678,0.02297146,0.0006608588,2.3665000000000003,0.38790867
26,26,5,0,2,0.24760552,0.29757458,0.32083002,0.13398989,5,0.7047239,0.028658045,0.1441111,0.11038372,0.01212327,2.3875,0.24760552
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776002,0.0022082073,0.11126871,0.008905736,1.7137874e-05,2.3440000000000003,0.4364019
