,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23693575,0.2847515,0.33740193,0.14091086,4,0.23353152,0.5230126,0.18136871,0.061934996,0.00015223907,2.403,0.23693575
1,1,5.0,0.0,3,0.2920779,0.35102186,0.25175747,0.10514276,4,0.35856292,0.39533433,0.20785405,0.038196135,5.2534855e-05,1.138,0.2920779
2,2,5.0,0.0,2,0.2506835,0.30127367,0.3160495,0.13199337,5,0.42501685,0.36011645,0.16890085,0.04583828,0.00012752808,2.348,0.2506835
3,3,5.0,0.0,3,0.27000067,0.3244892,0.2860469,0.11946323,5,0.46670178,0.3396587,0.16070816,0.032847214,8.406962e-05,2.5,0.27000067
4,4,5.0,0.0,2,0.1500654,0.18034995,0.4630912,0.20649344,4,0.29784542,0.4160903,0.14347784,0.14091925,0.0016671944,2.465,0.1500654
5,5,5.0,0.0,2,0.20652595,0.24820474,0.3846331,0.16063626,5,0.45830563,0.26964068,0.16438489,0.106685385,0.0009833657,2.5,0.20652595
6,6,5.0,0.0,2,0.2362254,0.28389782,0.33850512,0.14137162,5,0.5292936,0.18838562,0.17102502,0.110259876,0.0010358876,2.5,0.2362254
7,7,5.0,0.0,2,0.23116468,0.27781582,0.3463652,0.14465427,5,0.5048352,0.20596266,0.17580716,0.1123834,0.0010115806,2.5,0.23116468
8,8,5.0,0.0,2,0.24249373,0.29143113,0.32876945,0.13730565,5,0.53379226,0.17878976,0.17674738,0.10967657,0.0009940191,2.321,0.24249373
9,9,5.0,0.0,2,0.2238133,0.26898083,0.35778305,0.14942278,5,0.5204488,0.19088344,0.16579925,0.12152428,0.0013442277,2.5,0.2238133
10,10,5.0,0.0,2,0.14935106,0.17949143,0.46088675,0.21027073,4,0.32424533,0.46290255,0.12468103,0.08748228,0.0006887207,2.0215,0.14935106
11,11,5.0,0.0,2,0.14189105,0.17052595,0.43786576,0.24971716,4,0.08736041,0.5924294,0.12376302,0.18606001,0.0103872,2.2395,0.14189105
12,12,5.0,0.0,2,0.13634668,0.16386269,0.42075625,0.27903438,2,0.101606905,0.18628316,0.14543943,0.50601536,0.06065519,2.3965,0.13634668
13,13,5.0,0.0,1,0.098789506,0.118726134,0.30485746,0.47762683,2,0.091662146,0.23815753,0.08663343,0.45270622,0.13084072,2.2405,0.098789506
14,14,5.0,0.0,2,0.13704446,0.1647013,0.42290956,0.27534467,2,0.21196824,0.16088067,0.13575909,0.45796755,0.03342438,2.1245,0.13704446
15,15,5.0,0.0,2,0.21320118,0.2562271,0.37426537,0.15630636,5,0.529531,0.17164798,0.15946622,0.13739398,0.0019607826,1.7435,0.21320118
16,16,5.0,0.0,2,0.22074497,0.26529327,0.36254868,0.15141304,5,0.5434223,0.16691144,0.16138087,0.12655433,0.0017310419,1.8265,0.22074497
17,17,5.0,0.0,2,0.22910963,0.27534598,0.34955707,0.14598729,5,0.55671966,0.16272956,0.16203114,0.11706474,0.0014549571,2.2175000000000002,0.22910963
18,18,5.0,0.0,2,0.22961232,0.27595016,0.34877634,0.14566125,5,0.5407286,0.16969937,0.1673543,0.12080345,0.0014142697,2.2265,0.22961232
19,19,5.0,0.0,2,0.15993218,0.19220796,0.45700046,0.19085944,5,0.4541044,0.2616044,0.13774179,0.1438396,0.0027097985,2.247,0.15993218
20,20,5.0,0.0,2,0.12906605,0.15511273,0.39828864,0.31753257,4,0.2872076,0.58588755,0.068376355,0.057398092,0.0011304499,1.8074999999999999,0.12906605
21,21,5.0,0.0,2,0.123619504,0.14856705,0.38148108,0.34633234,4,0.33220726,0.53289056,0.06968389,0.063530594,0.0016877032,1.883,0.123619504
22,22,5.0,0.0,2,0.14984998,0.18009104,0.4624264,0.20763257,5,0.42545226,0.31576747,0.1297164,0.12670979,0.0023541087,2.077,0.14984998
23,23,5.0,0.0,2,0.19152324,0.23017435,0.40793464,0.1703678,5,0.48663583,0.26039994,0.1421686,0.10955318,0.0012425075,2.5,0.19152324
24,24,5.0,0.0,2,0.25448152,0.30583817,0.3101506,0.12952976,5,0.5575127,0.20335545,0.16636088,0.07231706,0.00045392505,2.4074999999999998,0.25448152
25,25,5.0,0.0,2,0.24915159,0.2994326,0.31842875,0.13298701,5,0.5671222,0.18602623,0.16338363,0.08281972,0.00064819166,2.4604999999999997,0.24915159
26,26,5.0,0.0,2,0.22676793,0.27253178,0.35319403,0.14750622,5,0.5139035,0.18481024,0.17129213,0.12851357,0.0014805543,2.4375,0.22676793
27,27,5.0,0.0,2,0.18139058,0.21799684,0.4236722,0.17694037,5,0.5150703,0.24026763,0.13504174,0.10811772,0.0015025869,2.5,0.18139058
28,28,5.0,0.0,2,0.17962278,0.21587227,0.42641786,0.17808707,5,0.47362807,0.2417952,0.14136763,0.1409663,0.0022427868,2.5,0.17962278
29,29,5.0,0.0,1,0.11460396,0.13773206,0.35365966,0.39400432,4,0.24549846,0.5942463,0.06984121,0.08603033,0.0043837037,2.173,0.11460396
30,30,5.0,0.0,1,0.105771035,0.12711658,0.32640186,0.44071054,2,0.047482118,0.15121274,0.07794998,0.6162424,0.107112706,2.064,0.105771035
31,31,5.0,0.0,2,0.13109076,0.15754606,0.40453678,0.3068264,4,0.20758575,0.39077258,0.11221835,0.2760401,0.013383213,2.2824999999999998,0.13109076
32,32,5.0,0.0,2,0.21369408,0.2568195,0.37349984,0.15598664,5,0.55256253,0.215656,0.14182663,0.08901316,0.00094170036,2.1425,0.21369408
33,33,5.0,0.0,3,0.2737644,0.32901254,0.28020114,0.11702184,5,0.5610621,0.22480689,0.1644958,0.04942709,0.00020812443,2.4930000000000003,0.2737644
34,34,5.0,0.0,3,0.2600289,0.31250507,0.30153462,0.12593144,5,0.5669202,0.18789509,0.16846152,0.076215625,0.0005075739,2.449,0.2600289
35,35,5.0,0.0,2,0.24124087,0.2899255,0.33071533,0.13811833,5,0.5544889,0.20588227,0.15827875,0.08076804,0.0005820275,2.415,0.24124087
36,36,5.0,0.0,2,0.25193208,0.30277428,0.31411016,0.13118343,5,0.54501635,0.19284034,0.17332675,0.08818014,0.000636471,2.3695,0.25193208
37,37,5.0,0.0,2,0.24579854,0.2954029,0.3236365,0.13516197,5,0.56432164,0.1897876,0.1622958,0.08292611,0.0006688227,2.2185,0.24579854
38,38,5.0,0.0,2,0.16303839,0.19594102,0.452176,0.18884458,5,0.31259376,0.20606695,0.16762133,0.30419767,0.009520281,2.1875,0.16303839
39,39,5.0,0.0,2,0.1675774,0.20139603,0.44512624,0.18590033,5,0.39173067,0.20172359,0.15638483,0.24307832,0.0070826625,2.3555,0.1675774
40,40,5.0,0.0,2,0.2208124,0.26537433,0.36244398,0.15136933,5,0.542315,0.16917185,0.16166808,0.12522557,0.0016194806,2.0125,0.2208124
41,41,5.0,0.0,2,0.15330079,0.18423826,0.46730006,0.19516088,5,0.43587205,0.31414077,0.1262405,0.12151821,0.002228453,2.2535,0.15330079
42,42,5.0,0.0,2,0.22911134,0.2753481,0.3495544,0.14598617,5,0.5418393,0.26615542,0.13487627,0.056748144,0.00038080587,2.426,0.22911134
43,43,5.0,0.0,2,0.24625482,0.29595128,0.32292786,0.13486601,5,0.5605814,0.19117858,0.16332637,0.08426227,0.00065139245,2.5,0.24625482
44,44,5.0,0.0,3,0.2578106,0.30983907,0.30497998,0.12737034,5,0.5840486,0.1929591,0.15747525,0.065106586,0.00041043232,2.4625,0.2578106
45,45,5.0,0.0,3,0.27156404,0.3263681,0.28361872,0.11844912,5,0.5541985,0.21145831,0.1726308,0.061415553,0.0002968424,2.4535,0.27156404
46,46,5.0,0.0,2,0.25116202,0.30184877,0.3153063,0.13168296,5,0.56103635,0.18809468,0.16747491,0.08276101,0.0006330129,2.346,0.25116202
47,47,5.0,0.0,2,0.22553673,0.27105206,0.35510632,0.14830485,5,0.54922247,0.17600615,0.15991573,0.11358671,0.0012689154,2.2935,0.22553673
48,48,5.0,0.0,2,0.23586458,0.2834642,0.33906555,0.14160569,5,0.5465574,0.16910037,0.16915247,0.113968745,0.0012210245,2.368,0.23586458
49,49,5.0,0.0,2,0.22856772,0.27469474,0.35039872,0.14633879,5,0.54937404,0.16662745,0.16399474,0.11859465,0.001409153,2.3525,0.22856772
50,50,5.0,0.0,2,0.24079481,0.28938934,0.33140814,0.13840765,5,0.55063105,0.17406516,0.16945282,0.10483569,0.0010152836,2.2350000000000003,0.24079481
51,51,5.0,0.0,2,0.23395789,0.28117272,0.34202692,0.14284244,5,0.54757315,0.17521784,0.16645995,0.10962179,0.0011272982,2.3745000000000003,0.23395789
52,52,5.0,0.0,2,0.20601061,0.24758543,0.38543347,0.16097055,5,0.51294994,0.20068356,0.15573697,0.12899092,0.0016386141,2.5,0.20601061
53,53,5.0,0.0,2,0.23374249,0.28091386,0.34236154,0.1429822,5,0.53553516,0.16961883,0.17140342,0.122131236,0.0013113918,2.3609999999999998,0.23374249
54,54,5.0,0.0,2,0.2224414,0.2673321,0.3599138,0.15031265,5,0.5375313,0.17012218,0.16425346,0.12648185,0.0016112579,2.0015,0.2224414
55,55,5.0,0.0,2,0.20237108,0.24321136,0.39108628,0.16333133,5,0.5175646,0.18928714,0.15430227,0.13689788,0.0019481549,2.386,0.20237108
56,56,5.0,0.0,2,0.21902226,0.26322296,0.36522424,0.15253048,5,0.52684873,0.17868832,0.16317661,0.12965685,0.0016295234,2.2504999999999997,0.21902226
57,57,5.0,0.0,2,0.14744438,0.17719997,0.4550029,0.22035281,5,0.4472395,0.33228865,0.11319236,0.10521604,0.0020634723,1.865,0.14744438
58,58,5.0,0.0,2,0.1574209,0.18918988,0.4609008,0.19248834,5,0.46144375,0.29119325,0.12750418,0.11787208,0.0019867523,2.133,0.1574209
59,59,5.0,0.0,2,0.17204106,0.20676053,0.4381935,0.18300496,5,0.5175364,0.21969533,0.13520326,0.1252087,0.002356299,1.8255,0.17204106
60,60,5.0,0.0,2,0.18109263,0.21763876,0.424135,0.17713366,5,0.49309686,0.2223003,0.14561819,0.13656053,0.002424098,2.162,0.18109263
61,61,5.0,0.0,2,0.2001841,0.24058309,0.39448288,0.1647499,5,0.5217011,0.18272108,0.1550358,0.13834861,0.002193471,2.07,0.2001841
62,62,5.0,0.0,2,0.21937296,0.2636444,0.3646796,0.15230301,5,0.5311647,0.16656001,0.16499181,0.13540839,0.0018750816,1.8544999999999998,0.21937296
63,63,5.0,0.0,2,0.20998763,0.252365,0.37925658,0.15839085,5,0.5216196,0.18721609,0.1601895,0.12926547,0.0017093163,1.3395000000000001,0.20998763
64,64,5.0,0.0,2,0.21660993,0.26032373,0.36897108,0.15409526,5,0.54291105,0.17596784,0.15799104,0.121519804,0.0016102614,2.274,0.21660993
65,65,5.0,0.0,2,0.21756901,0.26147643,0.36748147,0.15347314,5,0.5132255,0.166437,0.16924566,0.14901985,0.002071995,2.0205,0.21756901
66,66,5.0,0.0,2,0.2183259,0.26238602,0.36630592,0.15298219,5,0.52676094,0.17571494,0.16522998,0.13061598,0.0016781451,1.245,0.2183259
67,67,5.0,0.0,2,0.21869868,0.26283407,0.36572686,0.15274037,5,0.5266346,0.17220394,0.16548736,0.13391821,0.0017559347,2.2649999999999997,0.21869868
68,68,5.0,0.0,2,0.14611182,0.17559849,0.45089066,0.22739908,5,0.38140047,0.3504887,0.124229185,0.14120772,0.0026739766,2.4165,0.14611182
69,69,5.0,0.0,2,0.1790362,0.21516731,0.42732897,0.17846759,5,0.5141932,0.24651133,0.13196504,0.10579164,0.001538793,2.1985,0.1790362
70,70,5.0,0.0,2,0.2254762,0.27097934,0.35520032,0.14834411,5,0.5541026,0.18730247,0.15623343,0.10131118,0.0010503012,2.1814999999999998,0.2254762
71,71,5.0,0.0,2,0.21645038,0.26013204,0.3692188,0.15419874,5,0.520932,0.17558047,0.16213773,0.13950425,0.0018455023,2.057,0.21645038
72,72,5.0,0.0,2,0.17274572,0.20760734,0.43709907,0.18254793,5,0.44140318,0.2679606,0.14322653,0.14526188,0.0021477882,2.4139999999999997,0.17274572
73,73,5.0,0.0,2,0.20585954,0.24740387,0.385668,0.16106848,5,0.51142085,0.24596566,0.1473625,0.09420538,0.0010456466,2.5,0.20585954
74,74,5.0,0.0,2,0.23864803,0.28680936,0.33474243,0.13980018,5,0.5522174,0.18127951,0.16587593,0.09967809,0.0009490183,2.4305000000000003,0.23864803
75,75,5.0,0.0,2,0.22824505,0.27430695,0.3508999,0.14654809,5,0.55152154,0.16711372,0.16213901,0.11780312,0.0014226355,2.315,0.22824505
76,76,5.0,0.0,2,0.20889422,0.25105095,0.3809548,0.15910009,5,0.5191436,0.19643857,0.15646741,0.12647276,0.0014776955,2.5,0.20889422
77,77,5.0,0.0,2,0.23013304,0.27657595,0.34796754,0.14532344,5,0.5455097,0.17507362,0.16465783,0.11351208,0.0012467557,2.302,0.23013304
78,78,5.0,0.0,2,0.20736612,0.24921446,0.38332814,0.16009127,5,0.4553037,0.19173539,0.1750015,0.17508736,0.0028721066,2.218,0.20736612
79,79,5.0,0.0,2,0.17864613,0.21469852,0.4279348,0.1787206,2,0.13219306,0.2528522,0.20497534,0.39964408,0.010335337,2.248,0.17864613
80,80,5.0,0.0,2,0.1415159,0.17007507,0.436708,0.25170106,2,0.24187209,0.28587005,0.13726836,0.32331172,0.011677877,2.4515000000000002,0.1415159
81,81,5.0,0.0,2,0.14661355,0.17620148,0.45243898,0.22474605,4,0.13725321,0.48249674,0.15788016,0.21782185,0.0045480556,2.053,0.14661355
82,82,5.0,0.0,2,0.19259359,0.23146072,0.40627223,0.16967352,2,0.23662058,0.2703609,0.19435012,0.29267064,0.0059977286,2.1275,0.19259359
83,83,5.0,0.0,2,0.1643679,0.19753884,0.45011106,0.18798217,4,0.30419165,0.31994978,0.15926056,0.21382205,0.002775954,2.5,0.1643679
84,84,5.0,0.0,2,0.1949014,0.23423427,0.40268773,0.16817655,5,0.433019,0.31628025,0.14954697,0.10018213,0.0009716344,2.5,0.1949014
