,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25704533,0.30891937,0.30616856,0.12786674,5,0.94975847,0.002778535,0.025051879,0.02016545,0.0022456245,1.7109999999999999,0.25704533
1,1,5,0,2,0.14239441,0.1711309,0.43941903,0.24705572,2,0.28148004,0.050171584,0.10747404,0.45201483,0.10885949,1.7745,0.14239441
2,2,5,0,2,0.2511986,0.30189276,0.3152494,0.13165922,5,0.59561956,0.13963564,0.17043981,0.09326584,0.0010391772,2.5,0.2511986
3,3,5,0,2,0.21983635,0.26420134,0.3639599,0.15200244,5,0.7298206,0.054939736,0.12424038,0.089242145,0.0017570561,2.123,0.21983635
4,4,5,0,2,0.16508041,0.19839513,0.44900444,0.18752001,5,0.4428916,0.045092244,0.14300224,0.3248395,0.04417443,2.15,0.16508041
5,5,5,0,3,0.31092206,0.3736689,0.22248957,0.09291946,5,0.6846722,0.06138214,0.17338024,0.080037944,0.0005274899,2.4530000000000003,0.31092206
6,6,5,0,3,0.3517823,0.41764048,0.16264926,0.06792804,5,0.8141772,0.0417791,0.11512445,0.028754713,0.00016449622,2.1125,0.3517823
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83286685,0.02300312,0.128548,0.015552121,2.9888162e-05,2.2055,0.4364019
8,8,5,0,3,0.3445606,0.41409603,0.17024371,0.07109975,5,0.8913892,0.018996496,0.07547484,0.014024088,0.000115341674,2.3535,0.3445606
9,9,5,0,2,0.17193478,0.20663281,0.43835852,0.18307388,5,0.7239491,0.08361347,0.10116068,0.08819017,0.003086632,2.3609999999999998,0.17193478
10,10,5,0,3,0.34239703,0.4114958,0.17360407,0.07250315,5,0.65801954,0.06745587,0.20537129,0.068578765,0.0005746186,1.855,0.34239703
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5554718,0.029186813,0.36323664,0.052042175,6.2628955e-05,2.422,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6852632,0.026618997,0.25683028,0.03123979,4.7702906e-05,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944009,0.021088844,0.14889908,0.03542416,0.00018701966,2.1094999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7806444,0.025336225,0.16928694,0.02466143,7.100503e-05,2.4685,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92719686,0.0032626516,0.06289712,0.006619208,2.4075895e-05,2.4425,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877563,0.0045510954,0.10848386,0.009384161,1.7866421e-05,2.4805,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85981405,0.0064950273,0.12593749,0.007745883,7.5941616e-06,2.4725,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997055,0.0050067483,0.08452643,0.010734077,2.7169412e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86250144,0.00660381,0.12375933,0.0071281577,7.3102465e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944323,0.0054506087,0.09379098,0.0063134586,1.26213545e-05,2.4575,0.4364019
21,21,5,0,3,0.35252118,0.41716436,0.16246383,0.067850605,5,0.93150866,0.005780433,0.04688029,0.015590776,0.0002398435,2.418,0.35252118
22,22,5,0,2,0.16712418,0.20085137,0.44583014,0.18619432,5,0.60649693,0.08660334,0.14648871,0.12195613,0.03845491,2.5,0.16712418
23,23,5,0,2,0.17286795,0.20775424,0.43690923,0.18246862,5,0.89836997,0.018147305,0.03951944,0.039846823,0.004116447,2.5,0.17286795
24,24,5,0,4,0.4036847,0.38420022,0.14962602,0.06248907,5,0.85083354,0.026724312,0.10154473,0.020740401,0.00015695706,2.1014999999999997,0.4036847
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592908,0.010861262,0.119850904,0.009978756,1.8348403e-05,2.4485,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79769164,0.012127709,0.16992263,0.020181686,7.640163e-05,2.3594999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581176,0.010322695,0.11240958,0.019077556,7.259123e-05,2.3434999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92238444,0.005023255,0.06646445,0.006103078,2.4807605e-05,2.439,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9537991,0.00331278,0.037597507,0.0052627968,2.7820815e-05,2.282,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9386258,0.0044274265,0.051041484,0.0058749407,3.0341034e-05,2.444,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89993167,0.003745046,0.09140009,0.004916052,7.126873e-06,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307256,0.0039221738,0.055460695,0.0098129995,7.862768e-05,2.491,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90467775,0.0096026575,0.07874525,0.0069560893,1.8250303e-05,2.1755,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94316995,0.0054745856,0.047796614,0.0035470766,1.1749042e-05,2.462,0.4364019
35,35,5,0,3,0.31596372,0.37972802,0.21465915,0.08964919,5,0.84574395,0.020525558,0.08940903,0.043333523,0.0009879222,1.972,0.31596372
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81990165,0.018476196,0.14319614,0.018367762,5.826228e-05,2.452,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231404,0.007134452,0.062521435,0.0071583395,4.5442517e-05,2.4905,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74148184,0.019123422,0.17701593,0.061902627,0.00047618736,2.4775,0.4364019
39,39,5,0,3,0.26711583,0.3210222,0.29052746,0.12133448,5,0.6781862,0.057922095,0.14852169,0.11095644,0.0044136387,2.0785,0.26711583
40,40,5,0,3,0.3266571,0.3925794,0.19805062,0.08271288,5,0.8218503,0.038336255,0.11008933,0.02946041,0.00026364322,2.2875,0.3266571
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94518614,0.004555775,0.042641092,0.0075642215,5.2742453e-05,2.21,0.4364019
42,42,5,0,3,0.39092326,0.39242232,0.1528281,0.06382638,5,0.9849997,0.0033721847,0.01030772,0.0013128871,7.50956e-06,2.013,0.39092326
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86728626,0.016639775,0.0905538,0.025304608,0.00021556683,2.333,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92238843,0.006503269,0.064315826,0.0067642946,2.81589e-05,2.2874999999999996,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992677,0.004300323,0.08933232,0.0070845177,1.5120967e-05,2.4935,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545804,0.026740924,0.10369031,0.014928885,5.9501814e-05,2.1870000000000003,0.4364019
47,47,5,0,3,0.31287462,0.37601554,0.21945691,0.09165292,5,0.952776,0.0109527195,0.028968425,0.007192585,0.00011024707,2.4355,0.31287462
48,48,5,0,2,0.25554296,0.30711383,0.308502,0.12884125,5,0.9270225,0.018624432,0.038468923,0.015523127,0.00036098153,2.2744999999999997,0.25554296
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696003,0.012566837,0.102970935,0.014785995,7.590534e-05,2.33,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78835374,0.013723502,0.17035234,0.02745942,0.000111016125,2.3725,0.4364019
51,51,5,0,2,0.23118117,0.2778356,0.34633964,0.14464357,5,0.8902252,0.018776402,0.05066149,0.038598347,0.0017385378,2.3385,0.23118117
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176047,0.00689256,0.06486572,0.010561565,7.5421885e-05,2.5,0.4364019
53,53,5,0,3,0.34350377,0.41282594,0.17188507,0.07178523,5,0.53028107,0.09325454,0.27283913,0.10316235,0.00046297166,2.3165,0.34350377
54,54,5,0,4,0.43317688,0.3651987,0.14222589,0.05939854,5,0.92152786,0.011974237,0.055550132,0.010828511,0.00011931438,2.3125,0.43317688
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93693084,0.003448395,0.05666709,0.0029490327,4.60845e-06,2.417,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8880693,0.00753248,0.09680554,0.007578573,1.4108401e-05,2.487,0.4364019
