,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42845416,0.36824146,0.1434109,0.05989342,5,0.87509364,0.011847346,0.09314479,0.019382928,0.00053131627,2.484,0.42845416
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812622,0.0112421205,0.14657676,0.060306065,0.0006127929,2.4699999999999998,0.4364019
2,2,5,0,2,0.12407767,0.14911766,0.38289487,0.34390986,5,0.69403416,0.21720932,0.05240191,0.03471321,0.0016413254,2.5,0.12407767
3,3,5,0,2,0.15074618,0.1811681,0.465192,0.20289372,5,0.8077419,0.08724602,0.05921608,0.043057755,0.0027382043,2.45,0.15074618
4,4,5,0,3,0.30217326,0.36315453,0.23607787,0.098594405,5,0.768001,0.036770493,0.13397606,0.060208358,0.0010440743,2.5,0.30217326
5,5,5,0,3,0.297827,0.35793117,0.24282822,0.101413585,5,0.9029723,0.018536665,0.057014413,0.021080004,0.0003966212,2.08,0.297827
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9743276,0.0024642155,0.020155841,0.0030190311,3.3276774e-05,2.4375,0.4364019
7,7,5,0,3,0.2974042,0.35742304,0.24348494,0.101687856,5,0.8965096,0.018103607,0.06157898,0.023451563,0.00035623246,2.5,0.2974042
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87823844,0.007279856,0.10607165,0.008383503,2.6518339e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756505,0.02261392,0.17358015,0.04709211,0.000208806,2.4684999999999997,0.4364019
10,10,5,0,3,0.28369805,0.34095088,0.26477274,0.11057838,5,0.673046,0.07224299,0.1707007,0.07660658,0.0074037113,2.5,0.28369805
11,11,5,0,3,0.36604849,0.40844885,0.1590696,0.06643304,5,0.7720608,0.055419177,0.14412123,0.028127875,0.00027090005,2.3025,0.36604849
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49001008,0.050048206,0.3240456,0.13513993,0.00075617357,2.317,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69003737,0.023283536,0.23287578,0.053535894,0.0002674565,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81049573,0.016606031,0.14784445,0.024975395,7.845606e-05,2.4850000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473817,0.0070403796,0.13398646,0.011572248,1.9199422e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766178,0.003743538,0.115314536,0.004320443,3.7038747e-06,2.472,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92042834,0.005992106,0.069044,0.0045274273,8.111429e-06,2.468,0.4364019
