,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81208146,0.0049185758,0.1749848,0.008011474,3.735606e-06,2.4565,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5982535,0.033400327,0.32625493,0.042043712,4.7556343e-05,2.4290000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86675185,0.011605818,0.11365746,0.00797865,6.292924e-06,2.4524999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8817737,0.014588182,0.0955863,0.008037462,1.4332684e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.528663,0.13987958,0.28892156,0.042445708,9.0148395e-05,2.35,0.4364019
5,5,5,0,3,0.31000945,0.37257215,0.22390702,0.09351143,5,0.85938716,0.046747457,0.07992372,0.013324348,0.000617267,2.5,0.31000945
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9358467,0.003920206,0.051112495,0.008830884,0.0002897024,2.5,0.4364019
7,7,5,0,2,0.1839785,0.22110702,0.41965273,0.17526172,5,0.73938274,0.05062726,0.1084575,0.080396675,0.021135844,2.4395,0.1839785
8,8,5,0,4,0.42727163,0.36900336,0.14370762,0.06001736,5,0.7512142,0.021473873,0.1835946,0.042045183,0.0016721388,2.456,0.42727163
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074615,0.0020000245,0.079310216,0.011134357,9.3856135e-05,2.0065,0.4364019
10,10,5,0,2,0.22866459,0.27481115,0.35024825,0.14627598,5,0.74990666,0.052268356,0.13108101,0.058603432,0.008140562,2.4665,0.22866459
11,11,5,0,2,0.19409606,0.23326638,0.40393862,0.16869895,5,0.7366266,0.048386496,0.12212547,0.07516026,0.017701112,2.385,0.19409606
12,12,5,0,3,0.35097146,0.41816282,0.16285267,0.068013,5,0.85452336,0.016537845,0.10186078,0.025595399,0.001482674,2.248,0.35097146
13,13,5,0,3,0.32076523,0.38549852,0.2072016,0.08653466,5,0.8501764,0.029373053,0.099078335,0.019876506,0.0014957183,2.5,0.32076523
14,14,5,0,3,0.31457645,0.3780608,0.21681377,0.09054904,5,0.8555241,0.025208669,0.098939285,0.01951516,0.0008127792,2.4305000000000003,0.31457645
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86276376,0.009746627,0.106661126,0.02042507,0.00040345456,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838623,0.01640977,0.16654539,0.032799963,0.00038259145,2.457,0.4364019
17,17,5,0,4,0.40680927,0.3821871,0.148842,0.062161643,5,0.9112538,0.014229613,0.059614506,0.014614425,0.00028767643,2.5,0.40680927
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4951266,0.094443455,0.3405886,0.06968045,0.00016087203,2.4015,0.4364019
