,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9408008,0.017379902,0.039607372,0.0022075477,4.3840655e-06,2.188,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91326135,0.014177118,0.068831615,0.0037252298,4.6922314e-06,2.242,0.4364019
2,2,5,0,3,0.29205853,0.35099855,0.2517876,0.10515534,5,0.66805685,0.1481011,0.1425821,0.041062515,0.00019748068,2.341,0.29205853
3,3,5,0,2,0.24712437,0.2969963,0.3215773,0.13430199,5,0.4948309,0.22511603,0.20426881,0.074965976,0.0008182736,2.5,0.24712437
4,4,5,0,3,0.33780196,0.40597343,0.18074092,0.07548375,3,0.27849975,0.3065131,0.34887657,0.06600524,0.000105317034,2.0705,0.33780196
5,5,5,0,3,0.3286249,0.39494437,0.19499427,0.081436455,5,0.41655806,0.18282361,0.3016062,0.098592594,0.000419559,2.011,0.3286249
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76653755,0.050158367,0.17733455,0.005967782,1.7544223e-06,1.5194999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57743007,0.09429766,0.31033957,0.017925749,7.015677e-06,1.8415,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944285,0.012472732,0.091274865,0.0018234529,4.607975e-07,1.951,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88286805,0.017560313,0.0954939,0.004074812,2.850343e-06,1.5635,0.4364019
10,10,5,0,3,0.2961734,0.35594383,0.24539655,0.10248621,5,0.90060896,0.04703095,0.04577383,0.006554322,3.1862666e-05,1.7915,0.2961734
11,11,5,0,3,0.28779766,0.34587786,0.25840533,0.10791913,5,0.39722005,0.19966252,0.2907978,0.11156518,0.0007544531,1.549,0.28779766
12,12,5,0,2,0.25580335,0.30742678,0.30809757,0.12867235,5,0.53883207,0.093341544,0.19538185,0.17053412,0.0019104183,1.5150000000000001,0.25580335
13,13,5,0,3,0.3252765,0.3909202,0.20019488,0.08360841,5,0.666787,0.06774272,0.20497893,0.060263008,0.00022832531,2.3865,0.3252765
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173485,0.006272249,0.0743019,0.0020764149,9.082524e-07,2.019,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87631476,0.01066863,0.10866866,0.0043457304,2.2467223e-06,2.1260000000000003,0.4364019
16,16,5,0,2,0.15711373,0.1888207,0.46137795,0.19268763,4,0.11790733,0.41923362,0.19082373,0.2692539,0.0027813935,2.3865,0.15711373
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4169234,0.1873653,0.36969823,0.025999086,1.4004407e-05,1.9345,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85354733,0.0090911165,0.11634984,0.020642899,0.00036882685,2.2915,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82807493,0.012464698,0.1331639,0.026074888,0.00022152149,2.456,0.4364019
20,20,3,0,3,0.28258854,0.33961746,0.26649597,0.11129809,5,0.7918127,0.047908965,0.10346484,0.055916026,0.000897489,1.824,0.28258854
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398471,0.012531802,0.13658051,0.011027649,1.2892474e-05,2.407,0.4364019
22,22,3,0,3,0.34387884,0.41327667,0.17130254,0.07154195,5,0.6822281,0.11123624,0.18273678,0.023762144,3.6716567e-05,1.603,0.34387884
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94635177,0.0026857776,0.0498889,0.0010731402,3.8082595e-07,2.068,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9597373,0.0029486315,0.036746375,0.00056751893,1.6443063e-07,1.951,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9579601,0.0042709718,0.037240498,0.0005282684,1.3138761e-07,1.802,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925385,0.014677531,0.09106149,0.0017221094,4.0245396e-07,1.951,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863757,0.02087949,0.112984605,0.0023782016,6.503627e-07,1.753,0.4364019
