,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57705164,0.08657857,0.31901422,0.017344298,1.1301822e-05,2.4195,0.4364019
1,1,5,0,3,0.27111185,0.32582465,0.28432107,0.11874246,5,0.5784053,0.2223867,0.15676764,0.042135965,0.0003044189,2.4219999999999997,0.27111185
2,2,5,0,2,0.2558299,0.3074587,0.3080563,0.12865512,5,0.37600684,0.1815314,0.261158,0.17521247,0.006091287,2.5,0.2558299
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.613194,0.09824987,0.25999868,0.028480586,7.6815275e-05,2.5,0.4364019
4,4,5,0,3,0.33426812,0.40172642,0.18622948,0.07777597,5,0.69195265,0.06705947,0.17701629,0.06170791,0.0022636447,2.4265,0.33426812
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37417343,0.18879747,0.39014444,0.04678418,0.000100497535,2.338,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50321895,0.11893176,0.33335534,0.044386256,0.000107675834,2.254,0.4364019
7,7,5,0,3,0.3000074,0.3605516,0.23944171,0.09999927,5,0.55986446,0.17470266,0.205256,0.05788241,0.0022944622,2.4335,0.3000074
8,8,5,0,3,0.33124605,0.39809448,0.19092323,0.07973625,4,0.16746607,0.37906033,0.35650697,0.09677217,0.00019445115,2.3754999999999997,0.33124605
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76781744,0.023876498,0.20005661,0.008243655,5.879269e-06,2.4619999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882681,0.005968457,0.1021803,0.003580772,2.3516914e-06,2.496,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87678987,0.008426044,0.11060142,0.004179453,3.2158093e-06,2.448,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8273186,0.010498524,0.15516958,0.0070086177,4.6571054e-06,2.451,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64035964,0.0871617,0.25694522,0.015519538,1.3945735e-05,2.444,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85473895,0.009213691,0.1306773,0.005366488,3.5589705e-06,2.4779999999999998,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6901363,0.037305996,0.26035425,0.012195361,8.075111e-06,2.4844999999999997,0.4364019
16,16,3,1,4,0.40434346,0.38377574,0.14946072,0.06242005,5,0.73850846,0.043649968,0.17569993,0.041935243,0.00020642448,2.4684999999999997,0.40434346
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79036206,0.023664443,0.15694197,0.028897393,0.00013413183,2.3470000000000004,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5497008,0.045101188,0.359402,0.045726858,6.91923e-05,2.487,0.4364019
19,19,3,0,3,0.2999101,0.36043465,0.23959291,0.10006241,5,0.44468066,0.113573074,0.2755314,0.16400208,0.002212796,2.5,0.2999101
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2573857,0.12243827,0.52321684,0.09686075,9.8448334e-05,2.4604999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82661563,0.023874851,0.11828437,0.030993659,0.00023150793,2.3449999999999998,0.4364019
22,22,3,0,3,0.3142314,0.37764612,0.21734962,0.09077282,3,0.17764258,0.28955758,0.39602134,0.13613427,0.0006442959,2.468,0.3142314
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89979714,0.0039721867,0.09303912,0.0031886918,2.8459594e-06,2.4930000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348487,0.013892233,0.14525357,0.00599856,6.9753173e-06,2.2565,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92084765,0.0028811446,0.07407868,0.002190875,1.6501914e-06,2.4615,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83552325,0.009365273,0.14821114,0.0068949037,5.4125144e-06,2.481,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6380383,0.05577289,0.29061198,0.015565688,1.1098105e-05,2.4625000000000004,0.4364019
28,28,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87112105,0.0069013145,0.11478123,0.007187259,9.180059e-06,2.489,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34000218,0.23528993,0.38563558,0.039035458,3.688343e-05,2.446,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51208484,0.10609447,0.3410468,0.040712398,6.14715e-05,2.407,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200626,0.0331307,0.23625182,0.010547577,7.24465e-06,2.456,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863197,0.004200431,0.106405936,0.0030722436,1.7717524e-06,2.4610000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79826975,0.01279074,0.17961377,0.009318867,6.926408e-06,2.4675000000000002,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7515735,0.0307298,0.20543158,0.012254273,1.0843696e-05,2.4695,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5482899,0.118662596,0.31415224,0.018884592,1.0676608e-05,2.4245,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46540043,0.07329999,0.43286508,0.02842148,1.2980324e-05,2.4545000000000003,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6497916,0.034261983,0.29922098,0.016717963,7.5103417e-06,2.4095,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44273257,0.09573814,0.41770813,0.043784827,3.6323214e-05,2.4455,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74684566,0.02375888,0.21790245,0.011485391,7.572763e-06,2.4785,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62466735,0.05503025,0.30636975,0.0139259035,6.7388955e-06,2.4555,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67091465,0.03824512,0.2731929,0.017637348,9.980588e-06,2.4335,0.4364019
42,42,3,0,2,0.2501391,0.30061936,0.31689507,0.1323465,4,0.02388453,0.5703982,0.27525207,0.13035014,0.00011500535,1.1305,0.2501391
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21449727,0.29090878,0.45548782,0.039088733,1.7447239e-05,2.3955,0.4364019
44,44,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81525266,0.016208371,0.16091849,0.0076145357,5.9855047e-06,2.4895,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27021867,0.21131329,0.45642322,0.062003653,4.1167677e-05,2.4145000000000003,0.4364019
46,46,3,0,2,0.22271667,0.2676629,0.35948634,0.1501341,4,0.020476518,0.75520676,0.17556031,0.048707064,4.931002e-05,1.267,0.22271667
47,47,3,0,3,0.2834808,0.34068978,0.26511016,0.11071931,4,0.036178026,0.61393774,0.2816342,0.068207644,4.23412e-05,2.0135,0.2834808
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39145362,0.16859321,0.41106582,0.02887321,1.4147997e-05,2.2744999999999997,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.669956,0.043917112,0.26913103,0.016982824,1.2947768e-05,2.4284999999999997,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20439838,0.19570093,0.51537085,0.084440075,8.979299e-05,1.894,0.4364019
51,51,3,0,4,0.39246875,0.39142656,0.1524403,0.06366443,3,0.109968975,0.30885446,0.4992838,0.08185171,4.1009454e-05,1.416,0.39246875
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4793499,0.12997942,0.36624098,0.02441508,1.4540062e-05,2.2055,0.4364019
53,53,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7438458,0.0155682005,0.22180386,0.018756399,2.5775355e-05,2.487,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101935,0.001905179,0.08562337,0.0022759957,1.9357328e-06,2.4939999999999998,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7347399,0.028264547,0.21822225,0.018752554,2.0745329e-05,2.481,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2104354,0.26338667,0.47535878,0.050791156,2.7950444e-05,2.3135,0.4364019
57,57,3,0,2,0.24765375,0.29763252,0.32075515,0.13395861,4,0.047229994,0.65441984,0.23843226,0.059867352,5.0538594e-05,1.3944999999999999,0.24765375
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63386494,0.0482648,0.3016162,0.016245576,8.488988e-06,2.459,0.4364019
59,59,3,0,4,0.4358449,0.36347973,0.14155646,0.05911894,3,0.17725624,0.25906992,0.4833018,0.08030397,6.808423e-05,2.165,0.4358449
60,60,3,0,3,0.26342937,0.31659177,0.2962532,0.123725735,4,0.028400244,0.61982507,0.270177,0.08152659,7.110281e-05,1.9815,0.26342937
61,61,3,0,3,0.38129964,0.3986227,0.15524282,0.06483485,4,0.1618642,0.47247568,0.34322974,0.022423059,7.33673e-06,2.0755,0.38129964
62,62,3,0,3,0.33164933,0.39857912,0.19029687,0.07947466,4,0.10239714,0.51117873,0.35179314,0.03461228,1.8732291e-05,2.253,0.33164933
63,63,3,0,3,0.32384497,0.38919976,0.2024183,0.08453699,4,0.09657277,0.52939665,0.3314233,0.042578254,2.8964034e-05,2.239,0.32384497
64,64,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7549478,0.02992014,0.20781367,0.007314006,4.4903395e-06,2.466,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052916,0.0026792123,0.089889616,0.002138294,1.2703707e-06,2.4945,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32265115,0.19246976,0.45516574,0.029700983,1.24044855e-05,2.431,0.4364019
67,67,3,0,3,0.33821273,0.4064671,0.18010287,0.07521728,3,0.11792969,0.39665362,0.40900803,0.07635423,5.4421627e-05,2.037,0.33821273
68,68,3,0,2,0.22681974,0.272594,0.3531136,0.14747265,4,0.026055986,0.70650834,0.20376378,0.06359595,7.596646e-05,1.6585,0.22681974
69,69,3,0,3,0.26557398,0.3191692,0.2929222,0.12233459,4,0.038927093,0.66271466,0.24915786,0.04917042,2.9974017e-05,1.388,0.26557398
70,70,3,1,3,0.29445586,0.3538797,0.24806418,0.10360032,4,0.04122394,0.50193954,0.3345817,0.12211168,0.00014314575,2.1464999999999996,0.29445586
71,71,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54969174,0.08800701,0.33838052,0.023905179,1.5566757e-05,2.463,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3092907,0.2575112,0.400509,0.032673255,1.5908296e-05,2.415,0.4364019
