,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7740289,0.008830641,0.20004126,0.017080666,1.8551409e-05,2.404,0.4364019
1,1,5,0,4,0.40979218,0.38026524,0.14809355,0.061849073,5,0.6635208,0.05316866,0.21629421,0.066678,0.00033826928,1.6789999999999998,0.40979218
2,2,5,0,3,0.3339124,0.4012989,0.18678197,0.0780067,5,0.76096344,0.031772695,0.13859464,0.068100266,0.00056903204,1.354,0.3339124
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739014,0.02280229,0.09635193,0.00693162,1.2732305e-05,1.29,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78649783,0.0141793005,0.18793564,0.01137586,1.1378761e-05,1.4765,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88878924,0.011395906,0.0920305,0.007769454,1.493829e-05,1.9755,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861463,0.043667465,0.24305041,0.027085371,5.0405284e-05,0.614,0.4364019
7,7,5,0,3,0.3420172,0.41103935,0.17419395,0.07274951,5,0.6236655,0.061777312,0.24902782,0.06454407,0.0009852292,1.635,0.3420172
8,8,5,0,3,0.27843285,0.33462313,0.27295035,0.11399364,5,0.6471435,0.02694737,0.16761622,0.14835392,0.00993898,1.7035,0.27843285
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70133156,0.02928147,0.2125056,0.056576025,0.0003053618,1.6365,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87389946,0.003812555,0.114785776,0.0074910605,1.1164404e-05,2.051,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950451,0.002843879,0.098254845,0.0038526407,3.4869677e-06,2.232,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792288,0.0040506935,0.111938,0.0047787973,3.803427e-06,1.48,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89914024,0.003726564,0.093611814,0.0035182505,3.1350705e-06,2.143,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272308,0.02261408,0.20552647,0.04421066,0.0004179623,1.322,0.4364019
15,15,5,0,2,0.15353863,0.18452412,0.46693066,0.19500664,5,0.6076419,0.058708128,0.12009977,0.1741525,0.03939767,1.523,0.15353863
16,16,5,0,2,0.21708432,0.2608939,0.36823428,0.15378757,5,0.72447103,0.07319609,0.115695395,0.0752359,0.011401627,1.765,0.21708432
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79100156,0.019758536,0.15107003,0.037807204,0.00036266132,2.174,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84662724,0.009081265,0.13754913,0.0067363577,5.9450945e-06,1.373,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84208035,0.006907442,0.1434314,0.007574868,5.9470353e-06,2.44,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240023,0.006100255,0.16128497,0.00860579,6.687074e-06,2.3025,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85479087,0.0062718773,0.133672,0.0052619213,3.3428578e-06,1.4769999999999999,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7616718,0.016850386,0.21091962,0.010550946,7.2926005e-06,2.0045,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632446,0.0037508346,0.12752484,0.0054756943,4.0054097e-06,1.79,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056225,0.007068445,0.1759519,0.011346458,1.0676116e-05,1.748,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6455667,0.04475283,0.2824032,0.02724484,3.2429998e-05,1.4085,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8190553,0.009900707,0.16321187,0.007826676,5.440763e-06,1.3835,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000619,0.012597921,0.17747338,0.009859707,7.126555e-06,1.9674999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6278077,0.03285362,0.30519667,0.03409346,4.8611953e-05,1.4665,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5084808,0.10108599,0.35171524,0.038639247,7.867764e-05,1.6925,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761532,0.011314495,0.19962645,0.012890487,1.5361187e-05,1.21,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79608524,0.011214333,0.17997134,0.012714608,1.4479602e-05,1.341,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81841654,0.015250524,0.1590263,0.0073015685,5.0567055e-06,1.439,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792388,0.02211203,0.1832005,0.01539557,5.310876e-05,2.083,0.4364019
34,34,5,0,2,0.13391119,0.16093567,0.41324043,0.29191273,5,0.32883194,0.09362209,0.14731279,0.26176018,0.16847299,2.5,0.13391119
35,35,5,0,2,0.17029364,0.20466043,0.44090748,0.18413845,5,0.549501,0.11308243,0.17684023,0.12719825,0.033378094,1.862,0.17029364
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87740266,0.015097049,0.095286034,0.011963868,0.00025042996,0.8,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066976,0.01587439,0.15334478,0.024000328,8.292513e-05,1.661,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6638932,0.051961668,0.25030375,0.03373168,0.00010975276,2.232,0.4364019
39,39,5,0,3,0.27073145,0.32536748,0.2849119,0.1189892,5,0.51928294,0.09270256,0.24676342,0.13507704,0.0061740107,2.321,0.27073145
40,40,5,0,2,0.18738465,0.22520056,0.41436246,0.17305228,5,0.4037913,0.06382661,0.20764127,0.30526817,0.019472618,1.971,0.18738465
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7589781,0.011813149,0.17163922,0.05726202,0.00030746352,2.0155,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84914565,0.0065009147,0.1371879,0.0071593253,6.2661493e-06,2.3405,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081068,0.009891206,0.17179443,0.010199603,8.009844e-06,1.8405,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377074,0.013997186,0.22662234,0.021650285,2.2812843e-05,1.832,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6608298,0.03789658,0.27885976,0.022391986,2.1801665e-05,1.7645,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79430914,0.008043308,0.18677047,0.010869454,7.661642e-06,2.3235,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7010406,0.02128618,0.2532116,0.024439707,2.18853e-05,2.0555,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792298,0.012138701,0.18292199,0.01262617,1.5153853e-05,2.4165,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8291982,0.013699121,0.14888225,0.008210999,9.505175e-06,1.4329999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7930973,0.008093509,0.18534398,0.013453336,1.1875811e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82078683,0.006352016,0.165206,0.007650173,4.992351e-06,2.273,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76785076,0.012651022,0.20536692,0.014118714,1.2571282e-05,2.418,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386268,0.0072605307,0.14560924,0.008494883,8.521269e-06,0.8,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77671546,0.01121923,0.2017066,0.010352024,6.629962e-06,2.381,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8520121,0.011193496,0.12970358,0.0070839194,6.9503494e-06,2.401,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76177716,0.016637003,0.20034404,0.02120589,3.5897738e-05,1.429,0.4364019
57,57,5,0,2,0.24674124,0.29653585,0.3221724,0.13455051,5,0.52541023,0.13387682,0.23612466,0.09461138,0.009976887,2.5,0.24674124
58,58,5,0,3,0.31088358,0.3736227,0.22254936,0.092944436,5,0.8474533,0.033249576,0.09451397,0.023085337,0.0016977917,1.521,0.31088358
59,59,5,0,4,0.43115234,0.3665031,0.14273389,0.059610683,5,0.770382,0.042954918,0.1563372,0.030024873,0.00030104368,1.748,0.43115234
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855191,0.0124453,0.109829836,0.022400396,0.00013349265,1.99,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6084583,0.060294084,0.29071248,0.04042881,0.000106352854,1.5445,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63649535,0.027185926,0.29871592,0.037552077,5.0740404e-05,2.107,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69251436,0.020314848,0.25398177,0.03314334,4.5666882e-05,1.6815,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978072,0.0080961455,0.1822102,0.011877037,9.370297e-06,2.2315,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85446227,0.0055229794,0.13286081,0.0071480293,5.925969e-06,2.456,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64177936,0.04069547,0.29830202,0.019208124,1.502184e-05,2.0455,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8062696,0.015124617,0.17030971,0.008290462,5.659465e-06,1.2585,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.669724,0.06009316,0.2563306,0.013844724,7.518316e-06,1.6935000000000002,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189552,0.040126726,0.22911823,0.011793658,6.151441e-06,1.6684999999999999,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6173292,0.047864627,0.31614244,0.018651819,1.1928433e-05,1.314,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6650527,0.061677102,0.2438438,0.029334182,9.213058e-05,1.599,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78481424,0.022544341,0.18211691,0.010516482,7.978664e-06,2.248,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317515,0.03569415,0.2886213,0.04380534,0.00012774869,1.2894999999999999,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7178197,0.04929187,0.21147744,0.02137533,3.5703473e-05,1.2585,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506812,0.006004906,0.13712372,0.006185591,4.6206837e-06,1.2690000000000001,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77790767,0.014237227,0.19379796,0.014041137,1.601236e-05,1.4889999999999999,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247353,0.021730248,0.23921332,0.014312175,8.877571e-06,2.2975,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7283522,0.025287135,0.23155805,0.014791685,1.0875679e-05,2.2975,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72597486,0.028725859,0.2233836,0.021889063,2.6623098e-05,2.097,0.4364019
80,80,5,0,3,0.29679254,0.35668793,0.24443494,0.10208462,5,0.5405517,0.06238846,0.23208174,0.15963915,0.005338914,2.5,0.29679254
81,81,5,0,2,0.16339435,0.1963688,0.45162317,0.1886137,5,0.55461437,0.07923196,0.15307339,0.18749051,0.02558974,1.937,0.16339435
82,82,5,0,3,0.3403133,0.40899155,0.17684048,0.07385479,5,0.6976598,0.07650034,0.1628599,0.061868437,0.0011115178,0.8,0.3403133
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80323094,0.037634563,0.15384589,0.005284669,3.9970073e-06,2.188,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72664356,0.04406366,0.21767205,0.011614334,6.3930383e-06,1.951,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6432657,0.08349185,0.25959176,0.013642436,8.262683e-06,0.951,0.4364019
86,86,5,0,3,0.34306315,0.41229635,0.17256951,0.072071075,5,0.6933079,0.059785563,0.20696798,0.03941575,0.00052281714,1.637,0.34306315
87,87,5,0,3,0.34850258,0.41883352,0.16412118,0.06854276,5,0.6978002,0.14168262,0.14548813,0.014601228,0.00042775008,1.239,0.34850258
88,88,5,0,3,0.36686662,0.40792173,0.15886432,0.066347316,5,0.737529,0.031928625,0.16828771,0.06090729,0.0013474314,1.136,0.36686662
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68134546,0.043076113,0.2538374,0.021707071,3.3914053e-05,2.266,0.4364019
90,90,5,0,3,0.29487285,0.35438085,0.24741648,0.103329815,5,0.61158514,0.03786545,0.21399969,0.13331948,0.0032303135,2.0525,0.29487285
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6747132,0.016157756,0.26110217,0.047945388,8.146499e-05,2.3465,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8273599,0.010429556,0.15633185,0.0058757574,2.9044045e-06,1.5025,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72260904,0.024850847,0.23937935,0.013151909,8.882916e-06,1.6844999999999999,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77560264,0.024817307,0.18436177,0.015157189,6.104914e-05,1.345,0.4364019
95,95,5,0,3,0.3272048,0.39323765,0.19719996,0.08235762,5,0.7511631,0.039834835,0.1553279,0.051582687,0.002091524,1.214,0.3272048
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68634593,0.04177466,0.22177303,0.049717244,0.00038909516,1.0830000000000002,0.4364019
97,97,5,0,3,0.3318188,0.3987828,0.19003375,0.07936476,5,0.6024554,0.0533211,0.24697888,0.094047114,0.003197493,2.0595,0.3318188
98,98,5,0,3,0.2779572,0.33405146,0.27368918,0.114302196,5,0.69810754,0.052652173,0.16725436,0.07708957,0.0048964196,1.9449999999999998,0.2779572
99,99,5,0,2,0.17562029,0.21106201,0.4326344,0.18068328,5,0.6069383,0.10902886,0.16469195,0.09602914,0.023311725,2.1405,0.17562029
100,100,5,0,2,0.22432539,0.26959625,0.35698774,0.1490906,5,0.6164962,0.0912996,0.17907524,0.092749156,0.020379856,1.5150000000000001,0.22432539
101,101,5,0,3,0.3851396,0.39614865,0.15427932,0.06443246,5,0.7603003,0.031031454,0.16578335,0.04130604,0.0015789081,1.822,0.3851396
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309501,0.015786309,0.13827305,0.014892979,9.758292e-05,2.054,0.4364019
103,103,5,0,2,0.19971146,0.24001504,0.39521697,0.1650565,5,0.57412803,0.1038328,0.18343061,0.11254637,0.02606217,1.9685,0.19971146
104,104,5,0,3,0.3276611,0.39378604,0.19649123,0.08206163,5,0.8427581,0.036324512,0.101746455,0.018001588,0.0011693052,1.762,0.3276611
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77825445,0.03533078,0.16282852,0.023321347,0.0002648712,1.865,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8424712,0.009933342,0.1318864,0.015662115,4.694226e-05,1.637,0.4364019
107,107,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76148945,0.012772343,0.21039246,0.015333468,1.2273499e-05,2.4815,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77961415,0.0073246527,0.19505006,0.01798671,2.441411e-05,2.388,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208495,0.0059361053,0.16365989,0.009546342,8.223958e-06,2.4095000000000004,0.4364019
