,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2503601,0.30088502,0.31655172,0.13220312,5,0.5318967,0.18866839,0.17998183,0.09869837,0.00075472955,2.0895,0.2503601
1,1,5,0,3,0.3382957,0.4065668,0.17997408,0.07516348,5,0.55348825,0.2329787,0.19035411,0.023152271,2.6702604e-05,2.5,0.3382957
2,2,5,0,3,0.30757734,0.36964923,0.22768447,0.09508904,5,0.3838944,0.3379757,0.23140465,0.046658404,6.683944e-05,2.487,0.30757734
3,3,5,0,2,0.24732582,0.29723835,0.32126445,0.13417129,5,0.53097045,0.1811383,0.17999788,0.10698876,0.000904646,1.6785,0.24732582
4,4,5,0,3,0.26258317,0.31557482,0.29756743,0.12427461,5,0.5249888,0.1993389,0.18858811,0.086577095,0.00050707057,2.3045,0.26258317
5,5,5,0,2,0.25450367,0.3058648,0.31011617,0.12951541,5,0.5402055,0.18293089,0.18030648,0.09586049,0.0006966655,2.076,0.25450367
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167007,0.07183548,0.10530014,0.0061586807,4.9654464e-06,2.5,0.4364019
7,7,5,0,3,0.3172576,0.38128304,0.21264951,0.08880991,5,0.5247472,0.23919824,0.2010283,0.034965977,6.0275233e-05,2.4299999999999997,0.3172576
8,8,5,0,2,0.24939719,0.2997278,0.31804734,0.13282774,5,0.5462159,0.1770449,0.17672122,0.09923581,0.0007822013,2.18,0.24939719
9,9,5,0,2,0.24245356,0.29138288,0.32883182,0.13733172,5,0.52704006,0.20674743,0.17118983,0.09433715,0.0006855734,2.3865,0.24245356
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7565351,0.10949402,0.1269594,0.0070069954,4.463146e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77402925,0.101232566,0.11895788,0.005776807,3.466973e-06,2.479,0.4364019
12,12,5,0,3,0.26110384,0.31379694,0.29986507,0.12523417,5,0.51213926,0.21293335,0.1889544,0.085504174,0.00046884018,2.5,0.26110384
13,13,5,0,3,0.27729398,0.3332544,0.27471924,0.11473239,5,0.5264308,0.21748184,0.1900932,0.06572477,0.00026938334,2.385,0.27729398
14,14,5,0,3,0.26585567,0.31950772,0.29248473,0.12215189,5,0.5266289,0.20442408,0.18741582,0.081116416,0.00041472414,2.4515000000000002,0.26585567
15,15,5,0,3,0.3048069,0.36631966,0.2319874,0.09688609,5,0.51364684,0.2220748,0.2100942,0.054059234,0.00012493925,2.4875,0.3048069
16,16,5,0,3,0.35998917,0.41235283,0.16059,0.06706802,5,0.54077417,0.25632736,0.18745966,0.015427112,1.1704611e-05,2.4915000000000003,0.35998917
17,17,5,0,2,0.247486,0.29743087,0.32101572,0.13406742,5,0.45080402,0.24958652,0.19643173,0.10259816,0.0005796017,2.404,0.247486
18,18,5,0,3,0.2968981,0.3568148,0.244271,0.10201616,5,0.53444296,0.20602833,0.20032042,0.059025656,0.0001826472,2.4619999999999997,0.2968981
19,19,5,0,3,0.2624722,0.31544146,0.29773977,0.12434657,5,0.54632634,0.18691036,0.181671,0.08456266,0.00052964437,2.1565000000000003,0.2624722
20,20,5,0,3,0.3713121,0.40505755,0.15774886,0.06588146,5,0.61673504,0.1943244,0.1726942,0.016230553,1.5794356e-05,2.468,0.3713121
21,21,5,0,3,0.2895819,0.34802213,0.25563416,0.10676178,5,0.50516444,0.22867799,0.2041358,0.06183367,0.00018809683,2.4085,0.2895819
22,22,5,0,3,0.27146694,0.32625142,0.28376952,0.11851211,5,0.5518023,0.17791995,0.18555725,0.08422507,0.00049542,2.472,0.27146694
23,23,5,0,3,0.25772348,0.30973437,0.30511528,0.12742685,5,0.5208044,0.20521113,0.18589665,0.08755336,0.0005344156,2.397,0.25772348
24,24,5,0,3,0.25638488,0.30812564,0.30719435,0.12829515,5,0.55048645,0.17961627,0.1777595,0.09146098,0.0006768067,2.2015000000000002,0.25638488
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8483477,0.04558859,0.09802461,0.00802941,9.731692e-06,2.165,0.4364019
26,26,5,0,3,0.32452092,0.39001215,0.20136845,0.08409853,5,0.457867,0.3010398,0.21150179,0.029557405,3.4005217e-05,2.5,0.32452092
27,27,5,0,3,0.28367165,0.3409191,0.26481375,0.1105955,5,0.5024987,0.23394284,0.20191538,0.06144047,0.00020260162,2.4365,0.28367165
28,28,5,0,2,0.2528824,0.3039163,0.3126343,0.13056703,5,0.54015404,0.18173184,0.17934869,0.098009296,0.0007561837,2.142,0.2528824
29,29,5,0,2,0.25464505,0.30603477,0.3098965,0.12942366,5,0.54766536,0.1859707,0.17577258,0.08993222,0.000659176,2.3385,0.25464505
30,30,5,0,3,0.28812742,0.3462741,0.2578932,0.10770525,5,0.5023241,0.23055078,0.20485863,0.062061585,0.00020488762,2.456,0.28812742
31,31,5,0,3,0.2650721,0.31856602,0.29370174,0.12266015,5,0.52063173,0.21300013,0.18826327,0.07771309,0.00039174082,2.2935,0.2650721
32,32,5,0,3,0.30362806,0.3649029,0.23381832,0.09765074,5,0.46530592,0.26519307,0.2180683,0.05132621,0.00010651781,2.473,0.30362806
33,33,5,0,2,0.23134916,0.27803752,0.3460787,0.1445346,5,0.48501623,0.21763217,0.17830198,0.118080184,0.00096950337,2.5,0.23134916
34,34,5,0,2,0.2313756,0.27806932,0.34603763,0.14451747,5,0.5145432,0.18708406,0.17582116,0.12135447,0.0011971162,2.2065,0.2313756
35,35,5,0,2,0.24996628,0.3004117,0.3171634,0.13245858,5,0.55123425,0.17558615,0.17538606,0.09699347,0.0008000621,1.9,0.24996628
36,36,5,0,3,0.28756902,0.34560302,0.25876054,0.108067475,5,0.47363263,0.2510275,0.21244892,0.06271685,0.0001741822,2.482,0.28756902
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82607186,0.07480894,0.09571874,0.003398746,1.6449234e-06,2.3915,0.4364019
38,38,5,0,3,0.28671238,0.34457353,0.26009098,0.10862311,5,0.5127128,0.22162299,0.20248434,0.06296253,0.00021737043,2.404,0.28671238
39,39,5,0,2,0.22949903,0.275814,0.34895223,0.14573471,5,0.5087263,0.19890079,0.17355525,0.117663585,0.0011540708,2.0105,0.22949903
40,40,5,0,3,0.2571289,0.30901983,0.30603877,0.12781252,5,0.5204357,0.20216261,0.1862021,0.09063329,0.0005662917,2.237,0.2571289
41,41,5,0,2,0.25267684,0.3036693,0.31295347,0.13070036,5,0.5357048,0.18230037,0.18112664,0.10010883,0.0007593701,2.1565000000000003,0.25267684
42,42,5,0,4,0.40071425,0.38611403,0.15037134,0.062800355,5,0.5750706,0.13010597,0.24909206,0.04565886,7.250664e-05,2.4665,0.40071425
43,43,5,0,3,0.292381,0.3513861,0.25128675,0.10494617,5,0.47225973,0.23771636,0.21905719,0.07074947,0.00021730772,2.5,0.292381
44,44,5,0,3,0.26602167,0.31970724,0.29222685,0.12204419,5,0.54950094,0.18226676,0.18197708,0.085738145,0.0005170075,2.4695,0.26602167
45,45,5,0,2,0.24725051,0.29714787,0.32138148,0.13422017,5,0.51524854,0.19302927,0.1822709,0.10861784,0.00083345536,2.351,0.24725051
46,46,5,0,2,0.25075054,0.30135426,0.31594536,0.13194987,5,0.5501433,0.19108254,0.17132226,0.08682304,0.0006289064,2.301,0.25075054
47,47,5,0,3,0.34537315,0.41507256,0.16898166,0.070572674,5,0.76800454,0.090168215,0.12175113,0.020028591,4.751511e-05,2.5,0.34537315
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6570623,0.16633515,0.16671139,0.009885536,5.632135e-06,2.5,0.4364019
49,49,5,0,3,0.27921468,0.33556274,0.2717361,0.113486506,5,0.5012659,0.2072804,0.20598285,0.085101746,0.00036911448,2.5,0.27921468
50,50,5,0,3,0.25746,0.30941772,0.30552453,0.12759776,5,0.54229903,0.1877272,0.17913845,0.09022979,0.00060554536,2.3724999999999996,0.25746
51,51,5,0,4,0.4250372,0.370443,0.14426827,0.060251508,5,0.80032736,0.07584745,0.11224118,0.011567619,1.6411308e-05,2.4770000000000003,0.4250372
52,52,5,0,3,0.2889149,0.3472205,0.25667015,0.107194476,5,0.41804293,0.30538055,0.21839648,0.05804632,0.00013365308,2.468,0.2889149
53,53,5,0,2,0.2559886,0.3076494,0.30780983,0.12855218,5,0.5453705,0.1750959,0.1794751,0.09931631,0.0007421683,2.2015000000000002,0.2559886
54,54,5,0,2,0.24586143,0.29547852,0.3235389,0.13512121,5,0.5377249,0.17925252,0.17698133,0.10514818,0.0008930598,2.278,0.24586143
55,55,5,0,3,0.25752038,0.30949032,0.30543068,0.12755857,5,0.5318275,0.1957213,0.18294813,0.08892386,0.0005791657,2.304,0.25752038
56,56,5,0,3,0.25693244,0.30878374,0.30634388,0.12793995,5,0.54038024,0.18417348,0.18025777,0.09451941,0.0006691486,2.465,0.25693244
57,57,5,0,3,0.28484476,0.34232897,0.2629917,0.10983457,5,0.46515635,0.26065436,0.2105949,0.06341285,0.000181493,2.4545,0.28484476
58,58,5,0,3,0.28686243,0.34475386,0.25985792,0.10852579,5,0.50640327,0.22467111,0.2055307,0.0631835,0.00021145277,2.4335,0.28686243
59,59,5,0,3,0.28711247,0.34505436,0.25946957,0.10836358,5,0.5131617,0.20247926,0.20664178,0.0774063,0.00031093246,2.362,0.28711247
60,60,5,0,2,0.24297091,0.29200462,0.32802832,0.13699612,5,0.5419553,0.17178789,0.1748767,0.11034198,0.0010381592,2.3135,0.24297091
61,61,5,0,2,0.25056726,0.301134,0.31623,0.13206875,5,0.5450306,0.16994448,0.17741539,0.10669877,0.0009107479,2.0965,0.25056726
62,62,5,0,2,0.24028745,0.28877968,0.33219615,0.13873678,5,0.546144,0.17046472,0.17183791,0.11045543,0.0010979108,2.043,0.24028745
63,63,5,0,2,0.24752504,0.29747784,0.32095504,0.13404207,5,0.55095875,0.16742939,0.17401582,0.106628954,0.0009670848,2.1325000000000003,0.24752504
64,64,5,0,2,0.25254017,0.30350503,0.31316578,0.13078903,5,0.5457306,0.173992,0.1783452,0.101121366,0.0008108691,2.14,0.25254017
