,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15535967,0.18671268,0.4641023,0.19382541,2,0.0074163345,0.09658569,0.1507812,0.7082293,0.03698743,0.372,0.15535967
1,1,5,0,2,0.16636355,0.19993722,0.44701156,0.1866877,2,0.0125761395,0.13688995,0.19437617,0.6130137,0.043144014,0.888,0.16636355
2,2,5,0,2,0.22100122,0.26560128,0.3621507,0.15124685,2,0.21435705,0.10489997,0.26063448,0.39728767,0.022820773,1.7765,0.22100122
3,3,5,0,2,0.21544316,0.25892153,0.37078327,0.1548521,5,0.45294678,0.104964286,0.2000717,0.21233171,0.029685492,1.563,0.21544316
4,4,5,0,2,0.20444033,0.24569824,0.3878723,0.16198911,2,0.17657809,0.13125096,0.2572646,0.40502754,0.029878786,1.608,0.20444033
5,5,5,0,3,0.34161857,0.41056025,0.17481315,0.073008105,5,0.53683084,0.06816903,0.30199608,0.09007623,0.0029277967,2.3215,0.34161857
6,6,5,0,2,0.20884365,0.25099018,0.3810333,0.15913288,2,0.21223955,0.1437425,0.24168581,0.3613096,0.041022606,1.379,0.20884365
7,7,5,0,3,0.3192453,0.38367188,0.20956227,0.08752057,5,0.58928615,0.068270095,0.23149568,0.10640395,0.0045441603,0.9,0.3192453
8,8,5,0,2,0.23269168,0.27965093,0.34399357,0.14366378,3,0.2681443,0.17991523,0.28524548,0.24960616,0.01708882,1.6675,0.23269168
9,9,5,0,3,0.26811,0.32221702,0.2889834,0.120689616,5,0.58870214,0.08452931,0.20504673,0.10755044,0.014171399,2.3895,0.26811
10,10,5,0,3,0.2927665,0.3518494,0.25068796,0.104696095,5,0.7268472,0.061407853,0.147026,0.059698526,0.0050204154,1.597,0.2927665
11,11,5,0,4,0.4023758,0.3850435,0.14995444,0.06262623,5,0.6565654,0.05026985,0.21848284,0.07303159,0.0016502943,2.3040000000000003,0.4023758
12,12,5,0,2,0.23369819,0.2808606,0.34243035,0.14301094,2,0.09443086,0.123489305,0.28948125,0.46919212,0.023406431,1.1235,0.23369819
13,13,5,0,3,0.29835868,0.35857016,0.2420025,0.10106873,3,0.14046367,0.29992533,0.38821992,0.1694709,0.0019201507,2.0315,0.29835868
14,14,5,0,3,0.31359413,0.37688026,0.21833943,0.09118622,5,0.44266915,0.07278442,0.2894012,0.18939401,0.0057512154,1.65,0.31359413
15,15,5,0,2,0.23318677,0.28024596,0.3432246,0.14334264,5,0.37232113,0.20601301,0.24765278,0.16240823,0.011604848,1.7995,0.23318677
16,16,5,0,3,0.2750547,0.3305632,0.27819723,0.11618492,5,0.44737825,0.19703986,0.25750777,0.09459105,0.0034830887,2.2135,0.2750547
17,17,5,0,2,0.20280994,0.24373883,0.39040452,0.16304664,2,0.21247058,0.18010241,0.23922549,0.3424123,0.025789205,1.0285,0.20280994
18,18,5,0,3,0.29895386,0.35928544,0.24107806,0.10068267,5,0.71236813,0.0647749,0.15672025,0.061410148,0.004726592,2.0865,0.29895386
19,19,5,0,3,0.2937111,0.35298464,0.2492209,0.1040834,5,0.4743233,0.076595284,0.2682357,0.17248195,0.0083637135,1.843,0.2937111
20,20,5,0,3,0.27647197,0.3322665,0.27599594,0.1152656,5,0.43654278,0.09897215,0.2594749,0.18904585,0.015964286,1.341,0.27647197
21,21,5,0,2,0.13496059,0.16219684,0.4164788,0.28636378,2,0.048232365,0.12952694,0.1398614,0.54605824,0.13632101,0.507,0.13496059
22,22,5,0,2,0.18239693,0.2192063,0.42210916,0.17628758,2,0.09291936,0.24594411,0.25429675,0.37007505,0.0367648,1.484,0.18239693
23,23,5,0,2,0.20109123,0.24167328,0.393074,0.1641615,5,0.4058188,0.17848168,0.21132271,0.17408924,0.030287594,1.22,0.20109123
24,24,5,0,2,0.16270016,0.1955345,0.45270133,0.18906397,2,0.288126,0.15843007,0.19033617,0.3087646,0.054343227,2.391,0.16270016
25,25,5,0,3,0.2800472,0.33656326,0.270443,0.11294649,5,0.453685,0.098261245,0.2682058,0.17190526,0.007942795,0.8,0.2800472
26,26,5,0,2,0.17156672,0.20619045,0.43893018,0.18331262,2,0.046044152,0.18072245,0.2275301,0.52214223,0.023561034,1.364,0.17156672
27,27,5,0,2,0.14821646,0.17812787,0.45738542,0.21627022,2,0.06942843,0.22428323,0.18870968,0.43148336,0.08609538,0.747,0.14821646
28,28,5,0,2,0.15036516,0.18071018,0.46401617,0.20490845,2,0.103381254,0.1359425,0.20321792,0.50923026,0.04822807,1.23,0.15036516
29,29,5,0,2,0.16652237,0.2001281,0.44676492,0.18658471,2,0.2002662,0.1808038,0.23615259,0.32452944,0.058248,0.873,0.16652237
30,30,5,0,3,0.2577481,0.30976397,0.30507708,0.12741089,5,0.5650158,0.13709639,0.19989207,0.09170005,0.006295715,0.8,0.2577481
