,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22456434,0.26988345,0.3566166,0.14893559,5,0.48569116,0.11081989,0.21467283,0.15971039,0.02910575,2.4255,0.22456434
1,1,5,0,2,0.19461451,0.23388949,0.40313333,0.16836263,5,0.6399448,0.07657222,0.15433061,0.10073903,0.028413374,2.4135,0.19461451
2,2,5,0,3,0.2843914,0.34178415,0.2636958,0.11012862,5,0.6521747,0.049322598,0.19352464,0.09429963,0.010678409,2.3335,0.2843914
3,3,5,0,2,0.19508186,0.23445113,0.40240744,0.16805948,5,0.8561188,0.01505767,0.05852763,0.06347161,0.006824333,2.5,0.19508186
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904962,0.008889913,0.07216159,0.0137591725,0.00022728187,2.4939999999999998,0.4364019
5,5,5,0,2,0.17531456,0.21069458,0.43310925,0.18088163,5,0.92902344,0.01976268,0.029709008,0.02007662,0.0014281997,2.388,0.17531456
6,6,5,0,4,0.40054718,0.3862217,0.1504133,0.06281787,5,0.98346436,0.001843941,0.012209311,0.0024254855,5.6885012e-05,2.418,0.40054718
7,7,5,0,3,0.25806287,0.31014228,0.3045881,0.12720671,5,0.96587235,0.0031446628,0.018020485,0.012468427,0.0004940394,1.846,0.25806287
8,8,5,0,2,0.22767319,0.27361968,0.35178807,0.14691906,5,0.913433,0.009279798,0.03513223,0.04000521,0.0021497163,1.865,0.22767319
9,9,5,0,2,0.24470633,0.2940903,0.3253329,0.13587046,5,0.94086504,0.019354096,0.027800754,0.011424704,0.00055533537,2.383,0.24470633
10,10,5,0,3,0.3389738,0.40738177,0.17892087,0.07472363,5,0.82937425,0.032209065,0.10168812,0.036252048,0.0004764733,2.4375,0.3389738
11,11,5,0,2,0.13052028,0.15686046,0.40277633,0.30984297,5,0.78027976,0.048049867,0.045934256,0.10661894,0.019117182,1.6995,0.13052028
12,12,5,0,3,0.29079852,0.34948426,0.25374457,0.105972655,5,0.8739766,0.024868075,0.06841974,0.031701557,0.0010340248,2.3594999999999997,0.29079852
13,13,5,0,3,0.29283276,0.35192904,0.25058508,0.104653135,5,0.9071176,0.015273435,0.047575995,0.02914163,0.0008912935,2.5,0.29283276
14,14,5,0,3,0.3882256,0.3941604,0.153505,0.064109065,5,0.939353,0.010936412,0.040643737,0.008962172,0.000104757215,1.9405000000000001,0.3882256
15,15,5,0,3,0.32827663,0.3945258,0.19553521,0.081662364,5,0.8656869,0.011454994,0.07769707,0.043988325,0.0011727462,2.388,0.32827663
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870426,0.017175138,0.16915189,0.02650352,0.00012681725,1.6824999999999999,0.4364019
17,17,5,0,3,0.28449085,0.3419037,0.26354134,0.11006411,5,0.7325171,0.050694786,0.15199757,0.059128273,0.0056622536,2.283,0.28449085
18,18,5,0,3,0.36036503,0.41211066,0.16049568,0.06702863,5,0.8255768,0.016613983,0.12147672,0.03518419,0.0011482922,2.2355,0.36036503
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79827476,0.010962653,0.16432789,0.026203878,0.00023084813,2.4405,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66469395,0.018436957,0.2560906,0.06046533,0.00031320445,2.4539999999999997,0.4364019
21,21,5,0,3,0.3458402,0.41563383,0.16825625,0.07026972,5,0.93606937,0.0072574527,0.041479405,0.014929728,0.000264053,1.9955,0.3458402
22,22,5,0,3,0.3202336,0.38485962,0.2080273,0.08687949,5,0.66018915,0.018860536,0.15520096,0.16228785,0.0034615376,1.4855,0.3202336
