,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31197602,0.37493557,0.22085264,0.09223581,5,0.57513016,0.21709754,0.1756653,0.032040067,6.690702e-05,2.378,0.31197602
1,1,5.0,0.0,3,0.29480517,0.3542995,0.24752164,0.103373736,5,0.49598405,0.26006132,0.19769368,0.04614787,0.00011313175,2.4125,0.29480517
2,2,5.0,0.0,3,0.28832367,0.34651,0.25758833,0.10757793,5,0.46430388,0.2869786,0.1985635,0.04999051,0.00016355056,2.5,0.28832367
3,3,5.0,0.0,3,0.27252755,0.32752606,0.2821222,0.117824145,5,0.40859073,0.3342909,0.19949892,0.057475314,0.00014407458,2.44,0.27252755
4,4,5.0,0.0,3,0.28790334,0.3460048,0.25824127,0.10785062,5,0.505192,0.2276852,0.20354655,0.06337568,0.00020055316,2.5,0.28790334
5,5,5.0,0.0,3,0.34742886,0.4175431,0.16578889,0.06923925,5,0.5389636,0.23666118,0.20236827,0.021986242,2.0682297e-05,2.5,0.34742886
6,6,5.0,0.0,3,0.32972515,0.39626664,0.19328548,0.0807228,5,0.4461031,0.3071091,0.21935552,0.027404774,2.7487647e-05,2.3715,0.32972515
7,7,5.0,0.0,4,0.40178812,0.38542217,0.1501019,0.06268783,5,0.6210815,0.20211741,0.16580546,0.010988063,7.616367e-06,2.429,0.40178812
8,8,5.0,0.0,3,0.33876657,0.40713271,0.17924273,0.074858055,5,0.4672491,0.3082951,0.20439011,0.02004855,1.715862e-05,2.4610000000000003,0.33876657
9,9,5.0,0.0,3,0.3032455,0.36444318,0.23441245,0.09789887,5,0.49318272,0.26061958,0.20398477,0.042125314,8.755659e-05,2.4755000000000003,0.3032455
10,10,3.0,0.0,2,0.24222052,0.2911028,0.3291938,0.1374829,5,0.51541066,0.19379963,0.18144216,0.10844507,0.0009024959,1.786,0.24222052
11,11,3.0,0.0,2,0.25475845,0.306171,0.30972037,0.12935011,5,0.5185692,0.20040333,0.18648851,0.09391522,0.00062380877,2.2225,0.25475845
12,12,3.0,0.0,3,0.2662531,0.3199854,0.29186743,0.12189409,5,0.49276426,0.23800577,0.19476853,0.07413692,0.00032450887,2.4405,0.2662531
13,13,3.0,0.0,3,0.27034804,0.3249067,0.28550738,0.11923791,5,0.4875176,0.23538053,0.2008375,0.07595542,0.00030891763,2.404,0.27034804
14,14,3.0,0.0,3,0.2754808,0.33107534,0.27753535,0.11590849,5,0.5236352,0.21286012,0.19302534,0.070180215,0.00029907777,2.2545,0.2754808
15,15,3.0,0.0,3,0.2752723,0.33082473,0.27785924,0.11604376,5,0.5184042,0.21435556,0.1949495,0.07198144,0.00030935538,2.465,0.2752723
16,16,3.0,0.0,3,0.2598762,0.31232154,0.30177182,0.12603049,5,0.5020759,0.2196951,0.19158652,0.08616659,0.00047585552,2.0775,0.2598762
17,17,3.0,0.0,3,0.27177072,0.32661647,0.28329775,0.11831508,5,0.48756146,0.24497376,0.19721393,0.06997961,0.00027117916,2.468,0.27177072
18,18,3.0,0.0,3,0.2767864,0.33264434,0.2755076,0.11506164,5,0.49741733,0.23158912,0.19997837,0.07074793,0.0002672112,2.3705,0.2767864
19,19,3.0,0.0,3,0.26576933,0.31940398,0.29261884,0.1222079,5,0.5350853,0.19673419,0.18568684,0.08203061,0.00046304284,2.3514999999999997,0.26576933
20,20,3.0,0.0,3,0.28778094,0.34585774,0.25843135,0.10793,5,0.47380707,0.26015246,0.20722641,0.058654696,0.0001594172,2.3419999999999996,0.28778094
21,21,3.0,0.0,3,0.29021508,0.34878308,0.25465083,0.106351115,5,0.46243602,0.27424937,0.20863931,0.05454531,0.00013002602,2.4524999999999997,0.29021508
22,22,3.0,0.0,3,0.28867206,0.3469287,0.2570473,0.10735197,5,0.49368003,0.24570487,0.20251055,0.057939067,0.00016549784,2.479,0.28867206
23,23,3.0,0.0,3,0.26283038,0.31587192,0.29718345,0.12411425,5,0.5084385,0.21462029,0.19192253,0.08456958,0.00044906678,2.4865,0.26283038
24,24,3.0,0.0,2,0.2514892,0.30224198,0.31479806,0.13147071,5,0.5157394,0.20252913,0.18517195,0.095904656,0.00065488374,2.214,0.2514892
25,25,3.0,0.0,3,0.25998726,0.31245503,0.3015993,0.12595844,5,0.5231529,0.19675387,0.18877602,0.09075778,0.00055945397,1.6675,0.25998726
26,26,3.0,0.0,3,0.27767918,0.33371738,0.27412093,0.11448252,5,0.5301785,0.20687905,0.19179922,0.070826195,0.00031705853,2.4210000000000003,0.27767918
27,27,3.0,0.0,3,0.27737892,0.33335647,0.27458733,0.11467732,5,0.51693624,0.21963212,0.19463663,0.068513565,0.00028142575,2.3025,0.27737892
28,28,3.0,0.0,2,0.23904544,0.28728694,0.33412516,0.13954239,5,0.50871086,0.19294368,0.18190412,0.11542566,0.0010156829,1.0205000000000002,0.23904544
29,29,3.0,0.0,2,0.23562957,0.28318176,0.3394306,0.14175814,5,0.5076848,0.17953032,0.18139112,0.13006863,0.0013251025,1.962,0.23562957
30,30,3.0,0.0,2,0.24164073,0.29040605,0.33009422,0.13785894,5,0.5106246,0.19357519,0.18219118,0.112621225,0.0009878557,2.076,0.24164073
31,31,3.0,0.0,3,0.26097596,0.31364328,0.30006367,0.12531713,5,0.48650602,0.26597777,0.1838338,0.063444264,0.00023816548,2.3725,0.26097596
32,32,3.0,0.0,3,0.30857852,0.37085244,0.22612946,0.0944396,5,0.4510431,0.29054913,0.21633814,0.042002786,6.687372e-05,2.355,0.30857852
33,33,3.0,0.0,3,0.27723593,0.33318463,0.27480936,0.11477004,5,0.494276,0.24436255,0.1970114,0.064118296,0.0002317764,2.388,0.27723593
34,34,3.0,0.0,2,0.25476423,0.30617797,0.30971143,0.12934636,5,0.52611893,0.19426109,0.18449362,0.094490066,0.0006362425,2.2279999999999998,0.25476423
35,35,3.0,0.0,3,0.28107402,0.33779728,0.26884824,0.11228046,5,0.4901219,0.2452119,0.20122015,0.063232236,0.00021379364,2.5,0.28107402
36,36,3.0,0.0,2,0.25446594,0.30581945,0.3101747,0.12953983,5,0.53429043,0.19471274,0.18071951,0.08966878,0.00060846924,1.8275000000000001,0.25446594
37,37,3.0,0.0,3,0.28395826,0.34126356,0.26436856,0.1104096,5,0.49476442,0.24088167,0.20239156,0.061761647,0.00020064134,2.5,0.28395826
38,38,3.0,0.0,3,0.26945695,0.3238358,0.28689137,0.11981591,5,0.5142503,0.21116264,0.19476528,0.079443224,0.00037858577,1.9355,0.26945695
39,39,3.0,0.0,3,0.2860119,0.3437317,0.2611789,0.109077476,5,0.5369229,0.20637177,0.19249047,0.063969105,0.00024585356,2.3545,0.2860119
40,40,3.0,0.0,3,0.2646889,0.31810552,0.2942969,0.122908704,5,0.5147563,0.21085578,0.19171286,0.082245335,0.000429693,2.3810000000000002,0.2646889
41,41,3.0,0.0,2,0.25238332,0.30331656,0.3134094,0.13089077,5,0.52864593,0.19008867,0.18184967,0.0986836,0.0007320365,1.995,0.25238332
42,42,3.0,0.0,2,0.2299368,0.2763401,0.3482723,0.14545073,5,0.50238067,0.18600444,0.17905499,0.1311652,0.0013947113,1.6095000000000002,0.2299368
43,43,3.0,0.0,2,0.23295066,0.2799622,0.34359127,0.1434958,5,0.45383042,0.20580724,0.1968585,0.14220074,0.001303078,1.621,0.23295066
44,44,3.0,0.0,2,0.22951476,0.27583292,0.34892786,0.14572452,5,0.49991015,0.18704373,0.1796393,0.13200296,0.0014039299,1.8375,0.22951476
45,45,3.0,0.0,2,0.23963138,0.28799117,0.33321512,0.13916233,5,0.4802673,0.19167578,0.19333185,0.1335167,0.001208361,1.7515,0.23963138
46,46,3.0,0.0,2,0.22305153,0.26806536,0.35896626,0.1499169,5,0.49752718,0.18803522,0.17698564,0.13586602,0.0015859419,1.995,0.22305153
47,47,3.0,0.0,2,0.23070191,0.27725962,0.34708405,0.14495447,5,0.44192505,0.21169576,0.19741684,0.14759235,0.0013700131,1.076,0.23070191
48,48,3.0,0.0,2,0.2301503,0.27659672,0.34794068,0.14531225,5,0.48341563,0.20419596,0.18416175,0.1270378,0.0011888711,1.7680000000000002,0.2301503
49,49,3.0,0.0,2,0.2430945,0.29215312,0.32783645,0.13691598,5,0.5322065,0.18261111,0.17725168,0.106985904,0.000944763,2.3630000000000004,0.2430945
50,50,2.0,0.0,2,0.22485462,0.2702323,0.3561658,0.14874732,5,0.48993143,0.18124412,0.18034145,0.14681192,0.0016711074,1.279,0.22485462
51,51,2.0,0.0,2,0.22248761,0.26738763,0.35984206,0.1502827,5,0.47162336,0.19601162,0.18263716,0.14809045,0.0016374397,1.7005,0.22248761
52,52,2.0,0.0,2,0.2225276,0.26743567,0.35977995,0.15025674,5,0.4657907,0.1953217,0.18455873,0.15265371,0.0016752111,1.3265,0.2225276
53,53,2.0,0.0,2,0.21936905,0.26363972,0.36468574,0.15230554,5,0.48513836,0.17936756,0.17776693,0.15576091,0.0019662105,2.117,0.21936905
54,54,2.0,0.0,2,0.21752234,0.26142028,0.36755392,0.15350342,5,0.43009707,0.19263588,0.1915591,0.18359664,0.002111317,1.9594999999999998,0.21752234
55,55,2.0,0.0,2,0.22378927,0.26895198,0.35782045,0.14943837,5,0.4263347,0.20991223,0.19835843,0.16382995,0.0015647166,2.2855,0.22378927
56,56,2.0,0.0,2,0.23312385,0.28017032,0.34332237,0.14338344,5,0.47323138,0.21819781,0.18611418,0.121470585,0.0009860867,1.0670000000000002,0.23312385
57,57,2.0,0.0,2,0.2226613,0.26759636,0.35957232,0.15017001,5,0.49700716,0.1907587,0.1768382,0.13391156,0.0014844467,2.201,0.2226613
58,58,2.0,0.0,2,0.23855385,0.28669617,0.33488873,0.13986129,5,0.50493604,0.19903162,0.18240994,0.1126632,0.0009592007,2.1109999999999998,0.23855385
59,59,2.0,0.0,2,0.22492343,0.270315,0.3560589,0.14870268,5,0.49810037,0.17979297,0.17820732,0.1422211,0.0016782846,1.7639999999999998,0.22492343
60,60,2.0,0.0,2,0.23238292,0.27927986,0.34447312,0.14386405,5,0.48761138,0.1852854,0.18572673,0.1399714,0.0014050629,1.9685,0.23238292
61,61,2.0,0.0,2,0.23221625,0.2790796,0.34473196,0.14397217,5,0.429149,0.21743628,0.20177649,0.15039337,0.0012449046,0.8945000000000001,0.23221625
62,62,2.0,0.0,2,0.20325078,0.24426864,0.38971984,0.1627607,5,0.34827626,0.26574668,0.19898927,0.18532856,0.0016592039,0.524,0.20325078
63,63,2.0,0.0,2,0.20522581,0.2466422,0.38665232,0.16147959,5,0.42821598,0.21026085,0.18389791,0.1753106,0.002314696,1.3584999999999998,0.20522581
64,64,2.0,0.0,2,0.21464975,0.257968,0.37201554,0.15536673,5,0.4498452,0.19714762,0.18412864,0.16685389,0.0020246382,0.7605,0.21464975
65,65,2.0,0.0,2,0.20528646,0.24671511,0.38655818,0.16144027,5,0.41476807,0.19049622,0.18590291,0.2058815,0.0029513368,0.5165,0.20528646
66,66,2.0,0.0,2,0.21428521,0.2575299,0.3725817,0.15560319,5,0.46015286,0.2035002,0.17964791,0.1548902,0.0018088408,1.669,0.21428521
67,67,2.0,0.0,2,0.2111056,0.25370863,0.3775201,0.15766566,5,0.46809903,0.18122269,0.17825252,0.17005473,0.0023709934,1.897,0.2111056
68,68,2.0,0.0,2,0.22178574,0.26654407,0.36093223,0.15073797,5,0.46382695,0.20001867,0.18453711,0.15001133,0.0016059313,1.9615,0.22178574
69,69,2.0,0.0,2,0.21832901,0.26238978,0.366301,0.15298018,5,0.45859036,0.19708286,0.18555573,0.15705843,0.001712649,1.4705,0.21832901
70,70,2.0,0.0,2,0.21331455,0.25636333,0.37408936,0.15623282,5,0.43094507,0.20151567,0.18875995,0.17668194,0.0020974092,0.9145,0.21331455
71,71,2.0,0.0,2,0.21592884,0.2595052,0.37002888,0.15453704,5,0.44489786,0.1995007,0.18612272,0.16746072,0.0020180081,2.1205,0.21592884
72,72,2.0,0.0,2,0.2163968,0.26006767,0.369302,0.1542335,5,0.41696173,0.19884107,0.19515821,0.18695551,0.0020834878,1.4255,0.2163968
73,73,2.0,0.0,2,0.21183221,0.25458187,0.37639153,0.15719432,5,0.42013988,0.20735218,0.19204815,0.17831784,0.0021419674,0.652,0.21183221
74,74,2.0,0.0,2,0.22138563,0.26606324,0.3615536,0.15099746,5,0.41506892,0.22920059,0.19652626,0.15779215,0.0014120312,0.494,0.22138563
75,75,2.0,0.0,2,0.21204594,0.25483873,0.37605965,0.15705572,5,0.40367275,0.21851058,0.19463153,0.1812234,0.001961709,2.0789999999999997,0.21204594
