,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999459,0.0026042806,0.094088204,0.003359576,2.0589555e-06,2.379,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915217,0.003028855,0.0784825,0.0032693497,2.2863592e-06,2.3855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111025,0.0024309715,0.083193384,0.0032713404,1.8626589e-06,2.4305000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9759611,0.0003147729,0.023367176,0.00035685484,1.3307053e-07,2.4485,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459868,0.0012422748,0.051683668,0.0010868233,4.2271125e-07,2.3785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95159125,0.0007532148,0.046662245,0.0009929168,4.268041e-07,2.482,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94021326,0.0013762257,0.05661731,0.0017921554,1.0356616e-06,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262635,0.0014034609,0.070572026,0.0017601873,8.0436706e-07,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90161693,0.0017215678,0.092619985,0.0040388824,2.590385e-06,2.4735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9322303,0.001636708,0.06461778,0.0015144474,7.6585076e-07,2.4665,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926188,0.0013867979,0.07044726,0.0019771145,8.6245853e-07,2.448,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9645687,0.000700362,0.033918902,0.00081149023,5.6828463e-07,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8116485,0.011709136,0.16940868,0.0072296257,4.0563964e-06,2.473,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85009986,0.0062289042,0.13832265,0.005346136,2.436091e-06,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91121936,0.0022107898,0.083289884,0.0032775735,2.355276e-06,2.4219999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93557096,0.0015972893,0.06122934,0.0016016556,7.8553904e-07,2.402,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95439446,0.00074699183,0.043986734,0.0008714919,3.5676615e-07,2.2815000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117319,0.0019169723,0.08314042,0.003208964,1.7981376e-06,2.4930000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90847003,0.0024533402,0.08683616,0.0022394857,9.4080497e-07,2.4665,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93304116,0.0023718067,0.06327781,0.0013087157,5.767435e-07,2.431,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94881284,0.0006915539,0.04912291,0.0013720224,6.5986166e-07,2.436,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167499,0.001481851,0.07955527,0.0022119875,9.555398e-07,2.466,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186049,0.0018028443,0.07734584,0.0022452718,1.1140237e-06,2.4545,0.4364019
