,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831984,0.10244985,0.10856988,0.0057779504,3.8658277e-06,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680917,0.05482564,0.07497414,0.0021076046,8.7690063e-07,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92200357,0.02526738,0.051377874,0.0013505358,6.4411836e-07,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411912,0.06924214,0.08688251,0.0026830768,1.1076361e-06,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98310673,0.0027190174,0.0140283285,0.0001458791,4.2310656e-08,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80651563,0.08754131,0.102060966,0.0038801308,1.9409229e-06,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.672145,0.1554962,0.16179848,0.010553138,7.111045e-06,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9492052,0.011619916,0.038406774,0.0007677795,2.6056878e-07,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9838937,0.0017817653,0.014144706,0.00017977419,6.374709e-08,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9579885,0.007053525,0.033983137,0.00097420363,6.0718946e-07,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96650946,0.007730327,0.02538148,0.0003785972,1.2498157e-07,,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9727674,0.0059269,0.02101445,0.00029111095,1.0489677e-07,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.942626,0.011153637,0.04481839,0.0014011351,7.9730523e-07,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9856758,0.0020151918,0.0121927615,0.000116134455,3.122759e-08,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9780618,0.0040630507,0.017667957,0.00020716706,6.4419716e-08,,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89500034,0.038197886,0.06482373,0.0019771124,9.488464e-07,,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9731644,0.0040974114,0.022398774,0.00033932645,1.1755567e-07,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887152,0.042120773,0.06744495,0.0017184445,6.5709963e-07,,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94003636,0.017385243,0.041662283,0.0009156937,4.042517e-07,,0.4364019
