,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4790618,0.084396094,0.38027325,0.05620125,6.763551e-05,1.73,0.4364019
1,1,5,0,3,0.28098533,0.33769068,0.26898602,0.112338,3,0.26691228,0.18555774,0.33227283,0.21443722,0.00081987685,1.744,0.28098533
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.324285,0.14603898,0.4749134,0.054726895,3.58016e-05,2.232,0.4364019
3,3,5,0,4,0.41204607,0.37881306,0.147528,0.061612878,5,0.53305155,0.10862484,0.3013686,0.05686863,8.6419386e-05,1.8425000000000002,0.41204607
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5729365,0.057213817,0.34346497,0.02637125,1.347648e-05,2.4575,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54089814,0.061210725,0.34858203,0.049252298,5.6791472e-05,2.3605,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25754336,0.19356377,0.4765581,0.07228699,4.7841455e-05,1.9005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40771148,0.16864923,0.36174962,0.061824556,6.518454e-05,2.335,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4021569,0.10909551,0.42767572,0.061023477,4.841396e-05,2.3600000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78237903,0.040094934,0.16775061,0.009767467,7.932847e-06,1.435,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49125406,0.04702386,0.34655458,0.114818014,0.00034952213,1.6585,0.4364019
11,11,5,0,3,0.33848444,0.40679365,0.17968088,0.07504104,3,0.22944,0.17723046,0.42183444,0.17098746,0.0005077143,1.2555,0.33848444
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5077696,0.0734701,0.37057722,0.04813436,4.8796894e-05,2.3665000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5901212,0.05432461,0.3093134,0.04617696,6.381546e-05,2.3215,0.4364019
14,14,5,0,3,0.28570578,0.3433638,0.26165438,0.109276034,3,0.27643538,0.22457184,0.32652077,0.17178647,0.00068554666,1.7885,0.28570578
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67067474,0.058889333,0.24585457,0.024558092,2.321236e-05,2.019,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78719807,0.0069234655,0.18717307,0.018684246,2.1128148e-05,2.48,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70321804,0.027388653,0.23729305,0.03205246,4.77381e-05,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179989,0.011133105,0.15731782,0.013534865,1.5384832e-05,2.4690000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81615025,0.011151623,0.16039278,0.012292109,1.32196155e-05,2.4945,0.4364019
