,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23512186,0.28257158,0.34021914,0.14208746,5,0.6637146,0.050597835,0.16227186,0.10969449,0.013721279,2.4939999999999998,0.23512186
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7281744,0.008312336,0.21829087,0.04484456,0.00037790282,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100271,0.0010348437,0.0846566,0.0042757243,5.761028e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507429,0.0026630491,0.137168,0.009412097,1.4014042e-05,2.458,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8149569,0.0040312754,0.16678254,0.0142022455,2.7072729e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.766599,0.004957249,0.20627406,0.022116346,5.3277734e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84604573,0.005840054,0.12334174,0.024540992,0.0002314433,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413259,0.0065155914,0.22858474,0.02352659,4.7182417e-05,2.45,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338633,0.0035132759,0.15142415,0.011178316,2.0992597e-05,2.13,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81171554,0.004748645,0.15944397,0.023990741,0.00010103851,2.396,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487879,0.004479269,0.13127917,0.0153813725,7.2320516e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7232995,0.0085646715,0.23324402,0.034773555,0.00011817198,2.292,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.75290024,0.0056176367,0.21557292,0.02585928,4.9868373e-05,2.0765000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73599136,0.007524112,0.22175,0.034606263,0.00012824891,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6377212,0.013581464,0.29668635,0.051852208,0.00015881713,2.375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8593584,0.005368122,0.09869263,0.035500914,0.001079931,2.5,0.4364019
16,16,5,0,2,0.19842044,0.23846349,0.3972221,0.16589391,5,0.55251145,0.062187515,0.17361085,0.17740138,0.034288812,2.49,0.19842044
17,17,5,0,3,0.32167256,0.38658896,0.2057924,0.085946135,5,0.8794515,0.0127628185,0.08149425,0.024293287,0.0019981165,2.5,0.32167256
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86886,0.005735624,0.10183563,0.023122663,0.0004460466,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039059,0.007622287,0.16177487,0.026469255,0.00022765833,2.5,0.4364019
