,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.326521,0.39241585,0.19826198,0.08280116,3,0.14243777,0.13391857,0.421125,0.29945964,0.003058941,2.362,0.326521
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28065553,0.066887036,0.48166603,0.1700383,0.0007530741,2.412,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29915786,0.08685971,0.4665667,0.14683877,0.00057698606,2.222,0.4364019
3,3,5,0,3,0.34635502,0.41625255,0.16745664,0.06993578,3,0.15450783,0.14416254,0.48288974,0.21707985,0.0013600359,2.25,0.34635502
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47967702,0.048353978,0.36050487,0.110616155,0.000847978,2.464,0.4364019
5,5,5,0,2,0.2528141,0.30383423,0.3127403,0.13061132,2,0.24650161,0.067928,0.29769853,0.36549455,0.022377398,2.455,0.2528141
6,6,5,0,2,0.18934362,0.22755487,0.4113199,0.17178164,2,0.20174426,0.10812833,0.24620825,0.39616954,0.047749676,2.5,0.18934362
7,7,5,0,3,0.27906033,0.33537722,0.27197585,0.11358666,3,0.075349614,0.15421216,0.39496213,0.37034616,0.005129944,2.434,0.27906033
8,8,5,0,3,0.2741037,0.32942033,0.2796742,0.11680177,2,0.13478915,0.100505605,0.34919602,0.40649617,0.0090129655,0.68,0.2741037
9,9,5,0,3,0.29155347,0.3503916,0.25257203,0.10548294,3,0.08564511,0.16360232,0.40584928,0.34030685,0.004596441,1.629,0.29155347
10,10,5,0,2,0.17668778,0.21234497,0.43097633,0.17999083,2,0.030929241,0.11993329,0.19879004,0.61788523,0.03246215,2.5,0.17668778
11,11,5,0,2,0.24754184,0.29749802,0.32092896,0.1340312,2,0.11462329,0.08299076,0.29363444,0.49343568,0.015315856,2.447,0.24754184
12,12,5,0,3,0.26418963,0.31750545,0.29507238,0.12323257,2,0.13411619,0.123947,0.36613464,0.3677928,0.00800939,2.143,0.26418963
13,13,5,0,3,0.31243455,0.37548664,0.22014046,0.0919384,3,0.09235674,0.16153303,0.4422606,0.3013038,0.0025458748,2.468,0.31243455
14,14,5,0,3,0.31709203,0.38108405,0.21290669,0.08891731,3,0.11032544,0.13636473,0.42819202,0.3223036,0.0028141972,1.572,0.31709203
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30389196,0.06531447,0.45605147,0.17388348,0.00085861475,2.261,0.4364019
16,16,5,0,3,0.28735715,0.3453484,0.25908962,0.108204916,3,0.054298904,0.21533433,0.38781896,0.33885995,0.0036878015,2.124,0.28735715
17,17,5,0,3,0.30754465,0.3696099,0.22773527,0.09511024,3,0.068178065,0.13650969,0.41889963,0.37352648,0.0028860974,2.041,0.30754465
18,18,5,0,3,0.2760245,0.3317287,0.27669096,0.115555845,2,0.055527966,0.105529964,0.33558983,0.4948782,0.008474102,2.463,0.2760245
19,19,5,0,2,0.21868621,0.26281905,0.36574623,0.15274847,2,0.08392682,0.11947934,0.2967459,0.48028666,0.0195613,2.078,0.21868621
20,20,5,0,3,0.30224386,0.36323938,0.23596822,0.09854861,3,0.1470991,0.09703963,0.38346463,0.3661392,0.006257477,1.92,0.30224386
21,21,5,0,3,0.3726721,0.40418133,0.15740761,0.06573895,3,0.23022392,0.09819997,0.44413617,0.22497116,0.002468833,1.9954999999999998,0.3726721
22,22,5,0,3,0.37363955,0.403558,0.15716486,0.065637566,3,0.38499418,0.075777136,0.385289,0.15258628,0.0013533832,2.366,0.37363955
23,23,5,0,2,0.17335127,0.2083351,0.43615857,0.18215513,2,0.059173185,0.12649909,0.21861891,0.5455453,0.050163537,2.4185,0.17335127
24,24,5,0,2,0.2168955,0.26066697,0.3685275,0.15391,2,0.06446117,0.07622102,0.23674802,0.5973849,0.025184868,1.94,0.2168955
25,25,5,0,3,0.34083566,0.40961936,0.17602904,0.073515914,3,0.15592936,0.109831885,0.45798784,0.27442726,0.0018236922,2.117,0.34083566
26,26,5,0,3,0.2836465,0.3408889,0.26485282,0.110611826,2,0.061287925,0.14630963,0.37186784,0.4164141,0.004120521,1.854,0.2836465
27,27,5,0,3,0.3019041,0.3628311,0.23649584,0.09876897,2,0.07035435,0.111908816,0.40356714,0.41064832,0.0035214664,1.6989999999999998,0.3019041
28,28,5,0,4,0.40636247,0.38247496,0.14895411,0.062208463,3,0.16040985,0.094890095,0.49902463,0.24461538,0.0010600121,1.9874999999999998,0.40636247
