,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35228834,0.41731438,0.16252226,0.067875,5,0.47113353,0.06529269,0.32071146,0.1412731,0.0015891447,2.5,0.35228834
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002562,0.006986321,0.17717578,0.015564436,1.7270679e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064093,0.0020932788,0.088566355,0.0029296873,1.3098892e-06,2.395,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86513215,0.0031912536,0.12752256,0.0041525764,1.4407369e-06,2.402,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434338,0.005468305,0.1453377,0.0057575027,2.6491205e-06,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83498746,0.006480196,0.15331545,0.0052148877,2.0157336e-06,2.4105,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027387,0.0024349883,0.092088334,0.0027367002,1.3292828e-06,2.3865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79994047,0.009812182,0.1835971,0.0066477153,2.4926564e-06,2.4465000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355473,0.0043449416,0.15503535,0.005070635,1.7162195e-06,2.4495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4776253,0.045799475,0.44806445,0.028499952,1.0860835e-05,2.428,0.4364019
10,10,5,0,2,0.24933048,0.2996476,0.31815088,0.13287096,5,0.5945147,0.06654178,0.19598754,0.13632321,0.0066327457,2.303,0.24933048
11,11,5,0,2,0.23653449,0.2842693,0.33802506,0.14117114,5,0.53972805,0.07621531,0.198488,0.17047848,0.01509013,2.3895,0.23653449
12,12,5,0,3,0.29524416,0.35482708,0.24683982,0.10308898,5,0.7435571,0.026605032,0.1533902,0.07158572,0.00486198,2.4255,0.29524416
13,13,5,0,3,0.35185254,0.4175952,0.16263162,0.06792067,5,0.7430979,0.038053233,0.16202362,0.056123942,0.00070130045,2.5,0.35185254
14,14,5,0,3,0.30518013,0.3667682,0.23140769,0.096643984,5,0.6505299,0.046806045,0.19260652,0.10491421,0.005143318,2.5,0.30518013
15,15,5,0,3,0.30437317,0.3657984,0.23266101,0.09716741,5,0.8398278,0.017085753,0.09431531,0.044390496,0.00438063,2.4715,0.30437317
16,16,5,0,2,0.21035753,0.25280958,0.37868202,0.15815088,5,0.70017695,0.101074345,0.110415705,0.08292327,0.0054097376,2.5,0.21035753
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010062,0.02338592,0.1624983,0.013091202,1.8327091e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7512682,0.008770902,0.228339,0.011616554,5.406907e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84646696,0.0035204496,0.14368106,0.0063287625,2.7998603e-06,2.4185,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255771,0.006978417,0.16256438,0.004878564,1.5599906e-06,2.384,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344123,0.0049751103,0.15535718,0.005253581,1.7908934e-06,2.323,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78610706,0.011730724,0.19517301,0.0069865077,2.6882176e-06,2.415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689524,0.007335034,0.2110793,0.012626914,6.295311e-06,2.4145,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540165,0.012190947,0.21962874,0.014155295,8.479328e-06,2.474,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86668473,0.0038058755,0.12526497,0.0042428854,1.5123842e-06,2.4435000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30939364,0.0704623,0.49749333,0.122434884,0.0002157851,2.3635,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009221,0.023963457,0.34535545,0.029724116,3.4854136e-05,2.334,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5842118,0.04518197,0.29551062,0.07475682,0.00033871195,2.5,0.4364019
29,29,5,0,3,0.3674084,0.40757272,0.15872839,0.06629054,5,0.71423334,0.03601665,0.19685084,0.051749703,0.0011494757,2.117,0.3674084
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727831,0.05623254,0.2142418,0.056411903,0.00033066722,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555565,0.05854439,0.35868704,0.02718834,2.3750601e-05,2.4604999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6368982,0.02432066,0.32036635,0.018405683,9.0844005e-06,2.4074999999999998,0.4364019
