,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3826198,0.3977721,0.15491156,0.064696506,5,0.8675964,0.060001004,0.066722974,0.0056659207,1.3678491e-05,2.326,0.3826198
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6321783,0.0319561,0.3146814,0.021173296,1.0843241e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83348334,0.008296663,0.1533923,0.004825952,1.7518565e-06,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817436,0.009003071,0.20229457,0.0069564097,2.383568e-06,2.4945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85897756,0.0026637379,0.1351353,0.0032226837,7.733846e-07,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441359,0.006209416,0.14567947,0.0039739762,1.2392808e-06,2.4635,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039019,0.010824504,0.17897372,0.0062973457,2.4917008e-06,2.442,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870518,0.012804397,0.19411835,0.006023326,2.133092e-06,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398693,0.0046232697,0.15076311,0.004742782,1.4975842e-06,2.4835000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58820266,0.058821566,0.33935463,0.013615422,5.724877e-06,2.4875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7486103,0.030160256,0.21398377,0.0072423164,3.354136e-06,2.3499999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88910663,0.0052157985,0.10168411,0.003986613,6.8818504e-06,2.4545,0.4364019
12,12,5,0,3,0.34643787,0.41635215,0.16732793,0.06988202,5,0.8414273,0.01505496,0.098936945,0.04269419,0.0018865321,2.433,0.34643787
