,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38018394,0.39934152,0.15552276,0.06495177,5,0.70612365,0.055945423,0.19422433,0.04299189,0.00071464444,2.4875,0.38018394
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61941516,0.026997374,0.3073158,0.046186425,8.529882e-05,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59167767,0.021611828,0.3274577,0.059109475,0.00014331254,2.4005,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843463,0.01913484,0.25133744,0.04500459,0.0001768235,2.4865,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387604,0.01448755,0.2190477,0.027643941,6.040216e-05,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76754665,0.011804005,0.16772525,0.052381583,0.00054247386,2.4160000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6062935,0.020211874,0.3239776,0.0493971,0.00011995307,2.3555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52160746,0.025896033,0.4018142,0.050607134,7.5121345e-05,2.436,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56731343,0.026066756,0.3383937,0.06805059,0.00017552012,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64670146,0.013773254,0.3127344,0.026760373,3.0469746e-05,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4852383,0.045441814,0.38364834,0.08541337,0.00025821157,2.2935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63020694,0.024461078,0.263106,0.081655085,0.00057090627,2.198,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5372261,0.02909105,0.37430745,0.05926257,0.0001128487,2.4059999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7465349,0.009647763,0.22112538,0.022644587,4.739493e-05,2.3354999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75775945,0.0069485996,0.21802036,0.01725116,2.0418618e-05,2.4835000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5367906,0.019235626,0.40297115,0.040958587,4.4033364e-05,2.3819999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6294789,0.02296908,0.29575452,0.05164055,0.00015697122,2.4185,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39356568,0.054624923,0.4245397,0.12672116,0.0005485248,2.1825,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6881782,0.00948896,0.2762192,0.026080359,3.3319306e-05,2.392,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6076741,0.02249369,0.3132529,0.056387786,0.00019152639,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41370365,0.049197372,0.46319675,0.07380153,0.00010065207,2.3419999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6838333,0.009772142,0.28642628,0.019949848,1.8366092e-05,2.4915000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8874293,0.012009986,0.08515366,0.0152393645,0.00016776359,2.3365,0.4364019
23,23,5,0,4,0.4222304,0.37225142,0.14497258,0.06054564,5,0.9303822,0.006300999,0.047803435,0.015181085,0.0003322317,2.388,0.4222304
24,24,5,0,3,0.37174782,0.40477684,0.15763953,0.065835804,5,0.42262757,0.06652188,0.36096236,0.14871623,0.0011720039,2.394,0.37174782
25,25,5,0,4,0.40017816,0.38645944,0.15050589,0.06285653,5,0.6753355,0.020970266,0.20470689,0.09758082,0.0014064901,2.456,0.40017816
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6642977,0.012303728,0.30053303,0.022841938,2.3637203e-05,2.4185,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630889,0.011924686,0.104926616,0.019897932,0.00016184212,2.4865,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890574,0.009043474,0.18359002,0.018264726,4.4344113e-05,2.5,0.4364019
