,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26424167,0.317568,0.29499152,0.123198815,5,0.5454889,0.19403683,0.18074813,0.07925685,0.000469353,2.466,0.26424167
1,1,5.0,0.0,3,0.2568432,0.30867648,0.30648246,0.12799783,5,0.5434557,0.1858568,0.17967306,0.090395786,0.00061861717,2.2904999999999998,0.2568432
2,2,5.0,0.0,3,0.28329292,0.340464,0.26540196,0.11084118,5,0.5472264,0.20784684,0.18472466,0.059964735,0.00023738464,2.456,0.28329292
3,3,5.0,0.0,3,0.26961273,0.324023,0.2866494,0.11971486,5,0.5412856,0.19418009,0.18496466,0.07914598,0.00042375902,2.3760000000000003,0.26961273
4,4,5.0,0.0,3,0.26017833,0.31268466,0.30130252,0.12583451,5,0.53763336,0.19993825,0.1794806,0.08244472,0.0005030574,2.4355,0.26017833
5,5,5.0,0.0,2,0.24721836,0.29710922,0.3214314,0.13424101,5,0.55715173,0.16903722,0.17184135,0.10106206,0.0009076786,2.4074999999999998,0.24721836
6,6,5.0,0.0,2,0.23616871,0.28382975,0.33859318,0.1414084,5,0.54677445,0.1684141,0.16960554,0.113996215,0.0012096998,2.435,0.23616871
7,7,5.0,0.0,2,0.23598024,0.28360322,0.33888596,0.14153068,5,0.53288597,0.18236002,0.17300288,0.110669404,0.0010817074,2.3615000000000004,0.23598024
8,8,5.0,0.0,3,0.2644137,0.3177748,0.2947243,0.1230872,5,0.5622061,0.18585216,0.17467164,0.07679944,0.0004706692,2.4219999999999997,0.2644137
9,9,5.0,0.0,3,0.2564453,0.30819827,0.3071005,0.12825595,5,0.56055766,0.18028322,0.17242219,0.0861173,0.0006196289,2.482,0.2564453
10,10,3.0,0.0,2,0.23231953,0.2792037,0.3445716,0.14390518,5,0.539071,0.17099676,0.16968693,0.11893405,0.0013112843,2.2475,0.23231953
11,11,3.0,0.0,2,0.25094584,0.30158898,0.315642,0.13182318,5,0.5719405,0.17118314,0.16642319,0.08969333,0.0007598881,2.4355,0.25094584
12,12,3.0,0.0,2,0.2272061,0.27305833,0.35251355,0.14722203,5,0.54136175,0.16333617,0.16652636,0.12720898,0.0015667352,2.383,0.2272061
13,13,3.0,0.0,2,0.2211257,0.26575086,0.36195734,0.1511661,5,0.5326533,0.1650119,0.16529514,0.13522463,0.0018150513,2.1094999999999997,0.2211257
14,14,3.0,0.0,2,0.2317915,0.2785691,0.34539172,0.14424768,5,0.545575,0.16948587,0.16730991,0.11631346,0.001315675,2.3885,0.2317915
15,15,3.0,0.0,2,0.22424586,0.26950067,0.35711128,0.14914219,5,0.5298174,0.16817531,0.16821802,0.13211423,0.0016750265,2.3120000000000003,0.22424586
16,16,3.0,1.0,2,0.24951668,0.29987139,0.3178617,0.13275021,5,0.55346406,0.17712364,0.1725206,0.096118905,0.0007728082,2.4475,0.24951668
17,17,3.0,1.0,2,0.24813722,0.29821357,0.3200042,0.13364498,5,0.56057394,0.18069047,0.16764489,0.090358466,0.0007321865,2.4,0.24813722
18,18,3.0,0.0,3,0.25889578,0.3111433,0.30329442,0.12666641,5,0.562486,0.17888568,0.17360972,0.08442375,0.000594829,2.4850000000000003,0.25889578
19,19,3.0,0.0,2,0.24892776,0.29916364,0.31877643,0.13313223,5,0.5479651,0.18176943,0.1748271,0.09470718,0.00073115673,2.3585000000000003,0.24892776
20,20,5.0,0.0,2,0.24750319,0.29745156,0.32098898,0.13405626,5,0.55099326,0.178261,0.17327623,0.096684985,0.00078452047,2.229,0.24750319
21,21,5.0,0.0,2,0.23484541,0.28223938,0.3406485,0.14226677,5,0.54698986,0.17385021,0.16789863,0.11010814,0.0011531615,1.9945,0.23484541
22,22,5.0,0.0,2,0.25430903,0.3056309,0.31041846,0.12964165,5,0.55153704,0.19023766,0.17318708,0.08444834,0.0005899219,2.4575,0.25430903
23,23,5.0,0.0,3,0.25716868,0.30906764,0.305977,0.12778673,5,0.550766,0.18115444,0.17731506,0.09012998,0.00063449715,2.492,0.25716868
24,24,5.0,0.0,3,0.26308668,0.31617993,0.29678538,0.12394801,5,0.5404066,0.19023162,0.18231973,0.086507134,0.0005349642,2.4805,0.26308668
25,25,5.0,0.0,2,0.2414366,0.2901607,0.33041134,0.13799135,5,0.54733026,0.17208016,0.1719068,0.1076475,0.001035244,2.395,0.2414366
26,26,5.0,0.0,2,0.23650311,0.28423157,0.33807382,0.1411915,5,0.5364395,0.17332514,0.17230766,0.116742015,0.0011857273,2.3804999999999996,0.23650311
27,27,5.0,0.0,2,0.2528853,0.30391985,0.31262967,0.13056512,5,0.54725033,0.17941077,0.17767042,0.094939314,0.00072913984,2.4844999999999997,0.2528853
28,28,5.0,0.0,2,0.24461159,0.29397643,0.32548007,0.13593188,5,0.5513448,0.16682439,0.17252459,0.10831019,0.0009960545,2.4735,0.24461159
29,29,5.0,0.0,2,0.24545312,0.29498777,0.32417306,0.13538603,5,0.5477593,0.17879471,0.17232199,0.10024981,0.0008741972,2.456,0.24545312
30,30,5.0,0.0,2,0.2445639,0.29391912,0.3255542,0.13596284,5,0.547583,0.17537962,0.17208341,0.10403889,0.00091508985,2.483,0.2445639
31,31,5.0,0.0,2,0.252173,0.30306378,0.31373605,0.13102719,5,0.5433095,0.17967553,0.17707866,0.0991757,0.00076055806,2.5,0.252173
32,32,5.0,0.0,3,0.25694144,0.30879453,0.3063299,0.12793411,5,0.5455408,0.18365778,0.17904492,0.091126546,0.000629937,2.436,0.25694144
33,33,5.0,0.0,3,0.26439714,0.31775486,0.29475,0.123097956,5,0.546461,0.19340622,0.1807941,0.078884356,0.0004542999,2.465,0.26439714
34,34,5.0,0.0,3,0.26419234,0.31750876,0.2950681,0.123230785,5,0.55236346,0.18607675,0.17889677,0.0821612,0.00050179864,2.356,0.26419234
35,35,5.0,0.0,3,0.2734817,0.32867274,0.28064036,0.11720526,5,0.5607976,0.1929438,0.1771311,0.06877578,0.00035173472,2.463,0.2734817
36,36,5.0,0.0,3,0.26189917,0.31475276,0.2986298,0.12471828,5,0.56421494,0.17410454,0.17486483,0.08621289,0.00060281204,2.4795,0.26189917
37,37,5.0,0.0,3,0.26597452,0.3196506,0.29230008,0.122074775,5,0.5545311,0.18970214,0.17800395,0.07730368,0.0004591863,2.46,0.26597452
38,38,5.0,0.0,3,0.27027988,0.32482478,0.2856132,0.119282104,5,0.5600982,0.19209549,0.17640695,0.07101927,0.00038015688,2.488,0.27027988
39,39,5.0,0.0,3,0.2573622,0.3093002,0.30567637,0.12766118,5,0.5671789,0.17911394,0.16998354,0.08312619,0.0005974476,2.4705000000000004,0.2573622
40,40,5.0,0.0,2,0.22449487,0.26979998,0.35672444,0.14898063,5,0.5280185,0.16566226,0.16977225,0.13483734,0.0017096878,2.2705,0.22449487
41,41,5.0,0.0,2,0.2271377,0.27297613,0.35261977,0.14726637,5,0.5309606,0.18359104,0.16817017,0.11604703,0.0012311573,2.4074999999999998,0.2271377
42,42,5.0,0.0,3,0.2568435,0.30867684,0.30648202,0.12799765,5,0.5709144,0.180041,0.16759321,0.08085588,0.00059551373,2.4690000000000003,0.2568435
43,43,5.0,0.0,2,0.14892495,0.17897932,0.45957178,0.21252397,4,0.30823588,0.36316043,0.14558202,0.17925917,0.003762526,1.25,0.14892495
44,44,5.0,0.0,2,0.21878506,0.26293784,0.36559272,0.15268433,5,0.51707935,0.17687176,0.16499355,0.13916361,0.0018917086,2.5,0.21878506
45,45,5.0,0.0,2,0.23917796,0.28744623,0.33391938,0.13945647,5,0.539999,0.171106,0.17283432,0.11489771,0.0011629817,2.5,0.23917796
46,46,5.0,0.0,3,0.26003727,0.31251514,0.3015216,0.125926,5,0.5872573,0.17316252,0.16370174,0.07533665,0.0005417412,2.38,0.26003727
47,47,5.0,0.0,2,0.2475697,0.29753152,0.32088566,0.13401312,5,0.5566518,0.17708977,0.17047337,0.09498704,0.0007980739,2.3025,0.2475697
48,48,5.0,0.0,2,0.23322651,0.28029373,0.3431629,0.14331688,5,0.5411255,0.17098303,0.17019026,0.11644516,0.0012560629,2.4495,0.23322651
49,49,5.0,0.0,2,0.24279104,0.29178846,0.3283077,0.13711281,5,0.56906945,0.1671118,0.16467497,0.09819372,0.0009500812,2.207,0.24279104
50,50,3.0,0.0,2,0.23898333,0.2872123,0.33422166,0.13958271,5,0.54962015,0.17294149,0.16952786,0.10686861,0.0010418439,2.4450000000000003,0.23898333
51,51,3.0,0.0,2,0.24098168,0.28961396,0.33111793,0.13828647,5,0.5596753,0.17250635,0.16647339,0.10038947,0.00095551205,2.5,0.24098168
52,52,3.0,0.0,2,0.22463906,0.26997328,0.35650057,0.14888716,5,0.5433276,0.16200139,0.16521387,0.12776984,0.0016872333,1.9529999999999998,0.22463906
53,53,3.0,0.0,2,0.24050502,0.28904113,0.3318582,0.13859564,5,0.5494258,0.17334944,0.17007384,0.106138885,0.0010119977,2.4535,0.24050502
54,54,3.0,0.0,2,0.23025985,0.2767284,0.34777054,0.14524119,5,0.5457627,0.17431717,0.16515417,0.11343918,0.0013267662,2.396,0.23025985
55,55,3.0,0.0,2,0.2107608,0.25329426,0.37805566,0.15788929,5,0.5544617,0.20715193,0.14271636,0.09432596,0.0013440406,2.4375,0.2107608
56,56,3.0,0.0,2,0.20339954,0.2444474,0.38948885,0.16266419,5,0.5090741,0.19914861,0.15708426,0.13266817,0.0020248678,1.5105,0.20339954
57,57,3.0,0.0,2,0.22981189,0.27618998,0.3484664,0.14553179,5,0.5497837,0.18831475,0.15998471,0.100805275,0.0011115948,2.5,0.22981189
58,58,3.0,0.0,2,0.22682117,0.27259573,0.35311136,0.14747168,5,0.53916246,0.16866297,0.16623808,0.12440293,0.0015335575,2.2,0.22682117
59,59,3.0,0.0,2,0.24949758,0.29984844,0.31789142,0.1327626,5,0.54930925,0.19147325,0.17103434,0.087538816,0.0006443421,2.4074999999999998,0.24949758
60,60,3.0,0.0,3,0.2630369,0.31612012,0.29686272,0.123980284,5,0.554405,0.18276933,0.17780046,0.08447497,0.00055026176,2.4735,0.2630369
61,61,3.0,0.0,2,0.25498778,0.30644664,0.3093642,0.12920135,5,0.53766567,0.1971668,0.17668992,0.08785571,0.0006218817,2.5,0.25498778
62,62,3.0,0.0,2,0.23419705,0.2814601,0.34165546,0.1426873,5,0.5745268,0.1859358,0.15228985,0.086347364,0.0009001564,2.4535,0.23419705
63,63,3.0,0.0,2,0.23686399,0.2846653,0.33751333,0.14095743,5,0.56007427,0.16560449,0.16507548,0.10809102,0.0011547199,2.105,0.23686399
64,64,3.0,0.0,3,0.27031246,0.32486394,0.2855626,0.11926098,5,0.566763,0.18263188,0.17578317,0.07440111,0.00042085059,2.5,0.27031246
65,65,3.0,0.0,2,0.2396496,0.28801307,0.33318684,0.13915053,5,0.53171676,0.19541164,0.17167605,0.100296125,0.00089939364,2.3245,0.2396496
66,66,3.0,0.0,2,0.2184263,0.26250672,0.36614993,0.15291706,5,0.5273322,0.16618775,0.166348,0.13821779,0.0019143061,2.2365000000000004,0.2184263
67,67,3.0,0.0,3,0.2594441,0.31180224,0.30244288,0.12631077,5,0.56813765,0.18210156,0.16992836,0.07930132,0.000531158,2.466,0.2594441
68,68,3.0,0.0,3,0.2835605,0.3407856,0.2649863,0.11066758,5,0.55888003,0.18701722,0.18586473,0.067935534,0.0003024419,2.491,0.2835605
69,69,3.0,0.0,3,0.26626801,0.3200033,0.2918443,0.12188442,5,0.55434173,0.18657897,0.17930743,0.07932614,0.0004457696,2.4779999999999998,0.26626801
70,70,5.0,0.0,3,0.25695434,0.30881006,0.30630985,0.12792574,5,0.5590403,0.17274214,0.17571065,0.091830395,0.0006765146,2.473,0.25695434
71,71,5.0,0.0,3,0.2622292,0.31514943,0.2981172,0.12450419,5,0.55204517,0.18559144,0.17769846,0.08411771,0.0005472261,2.483,0.2622292
72,72,5.0,0.0,3,0.2561508,0.30784437,0.30755788,0.12844697,5,0.5337089,0.19047487,0.18221217,0.09298286,0.00062120735,2.461,0.2561508
73,73,5.0,0.0,2,0.2548166,0.3062409,0.30963013,0.12931241,5,0.55382526,0.17962274,0.1744139,0.09145364,0.0006844561,2.471,0.2548166
74,74,5.0,0.0,3,0.25960162,0.31199157,0.30219823,0.12620859,5,0.5484921,0.18417422,0.17826495,0.08846675,0.0006020213,2.456,0.25960162
75,75,5.0,0.0,3,0.26578698,0.31942517,0.29259145,0.122196466,5,0.53984666,0.1846352,0.18626273,0.08873063,0.0005247712,2.4059999999999997,0.26578698
76,76,5.0,0.0,2,0.25185376,0.30268013,0.31423187,0.13123424,5,0.5459055,0.16700758,0.17908739,0.10709945,0.00090011704,2.4695,0.25185376
77,77,5.0,0.0,2,0.21513233,0.25854796,0.37126607,0.15505373,5,0.517922,0.16983247,0.16610189,0.14409965,0.0020439883,0.587,0.21513233
78,78,5.0,0.0,2,0.23448701,0.2818086,0.34120512,0.14249924,5,0.54235154,0.17613217,0.16877966,0.11161514,0.0011215032,2.1985,0.23448701
79,79,5.0,0.0,2,0.24696642,0.29680648,0.32182267,0.13440445,5,0.56031877,0.17849141,0.16815467,0.09225778,0.00077735924,2.4555,0.24696642
80,80,5.0,0.0,2,0.25366917,0.30486187,0.31141227,0.13005668,5,0.5553622,0.18406177,0.17262901,0.08728739,0.00065961364,2.29,0.25366917
