,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.151715,0.18233243,0.4681817,0.19777086,5,0.8746414,0.008690585,0.040249515,0.05803743,0.018381052,2.443,0.151715
1,1,5,0,2,0.15286636,0.1837162,0.46797472,0.19544265,5,0.68344516,0.02193248,0.09940538,0.14983232,0.045384683,2.5,0.15286636
2,2,5,0,2,0.12954584,0.15568936,0.39976928,0.31499556,5,0.6223678,0.015578683,0.06343606,0.169132,0.12948546,2.46,0.12954584
3,3,5,0,3,0.27033016,0.32488522,0.28553516,0.11924951,5,0.899865,0.009611131,0.05930898,0.027972667,0.0032422643,2.476,0.27033016
4,4,5,0,3,0.2705958,0.32520446,0.28512257,0.11907718,5,0.8349853,0.015255684,0.09106605,0.054602202,0.0040908116,2.46,0.2705958
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9434836,0.0026413277,0.047341228,0.006468208,6.565103e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9720763,0.001394242,0.024650067,0.0018661272,1.33049825e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397533,0.002267779,0.050167095,0.0075986777,0.00021315996,2.433,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91708285,0.0017860993,0.07811754,0.0030077775,5.738314e-06,2.233,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87554574,0.0025218853,0.11708299,0.0048460546,3.3143956e-06,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87991446,0.0029443842,0.11421002,0.0029280481,3.0633778e-06,2.464,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767123,0.0023024722,0.1170016,0.003980458,3.1091604e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121807,0.0049895174,0.07073887,0.011843923,0.00024698453,2.4905,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89189446,0.0063158227,0.08248128,0.018976323,0.000332128,2.468,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999048,0.0031367417,0.09330208,0.0036512958,5.092966e-06,2.2990000000000004,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87002385,0.0035243223,0.12297428,0.003474426,3.1084626e-06,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651522,0.0036092775,0.12710674,0.004128284,3.4824386e-06,2.4165,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898049,0.0024971738,0.10430843,0.0033858835,3.5975968e-06,2.4204999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948743,0.0023421424,0.1001979,0.0025827368,2.9071089e-06,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024304,0.0019983093,0.09288209,0.002685457,3.7000414e-06,2.4285,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89036703,0.0024614434,0.10410899,0.003059545,2.9567445e-06,2.4285,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894192,0.0020738633,0.100164756,0.0035659894,3.424171e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974236,0.002199637,0.09735516,0.0030190328,2.5633938e-06,2.4835000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478157,0.004300991,0.14231595,0.005561784,5.5626533e-06,2.492,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061954,0.0017596715,0.09011009,0.0019331428,1.7032645e-06,2.4955,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89731646,0.001620236,0.09898605,0.0020762053,1.0316264e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799793,0.0034861322,0.11299805,0.0035331848,3.2710382e-06,2.44,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915045,0.0021082447,0.103681624,0.0027038187,1.8729115e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82970655,0.005226395,0.1584185,0.0066390196,9.494337e-06,2.466,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847735,0.0018668014,0.11067291,0.0026850412,1.8068561e-06,2.465,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80002457,0.004391158,0.18665233,0.008924595,7.35806e-06,2.495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81168735,0.008599374,0.17227125,0.007434055,7.950011e-06,2.491,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81006587,0.0048739044,0.17593478,0.009113619,1.1866753e-05,2.495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511221,0.003388703,0.14018151,0.0053018825,5.859762e-06,2.456,0.4364019
34,34,5,0,3,0.36053237,0.41200286,0.16045369,0.067011096,5,0.9686367,0.002235297,0.020839116,0.008008105,0.00028077574,2.3455,0.36053237
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325301,0.0029878435,0.057811894,0.0066310903,3.908075e-05,2.49,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913795,0.0044307103,0.09898694,0.005191653,1.1213146e-05,2.4805,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009521,0.0020361012,0.09481716,0.002192052,2.65645e-06,2.4770000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633313,0.0045156404,0.12768497,0.004464413,3.6196639e-06,2.4885,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822615,0.0039887787,0.10952323,0.0042199204,6.591113e-06,2.4745,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931794,0.0030443969,0.0994052,0.0043550637,1.5970325e-05,2.5,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778106,0.01751229,0.15779296,0.044407565,0.0021812336,2.5,0.4364019
42,42,3,0,3,0.26900133,0.32328826,0.28759897,0.12011142,5,0.82318777,0.014398277,0.09730048,0.059509397,0.005604041,2.3970000000000002,0.26900133
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89333636,0.00507898,0.09018854,0.011299583,9.656523e-05,2.5,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90129495,0.0027561283,0.09262099,0.003323517,4.390585e-06,2.4050000000000002,0.4364019
