,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88897836,0.0012839115,0.10724088,0.00249561,1.1758317e-06,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869821,0.0016351728,0.10748646,0.0038926566,3.6618358e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930344,0.0012734211,0.10266013,0.0030298836,2.156968e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89472795,0.001058807,0.10195657,0.0022555913,1.0669683e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348524,0.003612576,0.15393752,0.0075869546,1.0493101e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186785,0.0008569376,0.078630835,0.0018325401,1.106998e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886114,0.0015314026,0.1095724,0.002780652,1.5367476e-06,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057503,0.0011794197,0.090909414,0.0021596204,1.2556412e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89653116,0.001330525,0.09905281,0.0030829252,2.5527106e-06,2.4775,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89427996,0.001106156,0.102302656,0.0023101887,1.0031872e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88127565,0.0017123307,0.11329101,0.0037181631,2.855575e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893283,0.0013388814,0.10651461,0.0028167928,1.3781846e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320632,0.00304362,0.15975948,0.005130555,3.2093408e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89910895,0.0010735099,0.09738537,0.0024309047,1.2750548e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82923174,0.0027898394,0.16179115,0.0061829244,4.378702e-06,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84398276,0.0028293077,0.14711629,0.006066719,4.87089e-06,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78712606,0.0121921655,0.19245513,0.008219668,7.0079473e-06,2.426,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86246157,0.0019861336,0.13121459,0.0043346905,3.0359017e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86482716,0.0020144347,0.12873383,0.004421966,2.599882e-06,2.49,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573452,0.0020741127,0.13568735,0.004889531,3.7532673e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85824996,0.00284464,0.13344148,0.0054589068,5.018218e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867098,0.001431118,0.10890367,0.0029535475,1.8292976e-06,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003774,0.0011144561,0.09594728,0.002559281,1.5706138e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87796354,0.0019849015,0.11654251,0.003506277,2.7951342e-06,2.5,0.4364019
