,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16128823,0.19383766,0.45489433,0.18997982,5,0.502571,0.1043021,0.17242453,0.21289405,0.007808384,2.5,0.16128823
1,1,5,0,2,0.24391921,0.29314432,0.3265555,0.13638103,5,0.74783504,0.038411856,0.12068143,0.089627564,0.0034440751,2.5,0.24391921
2,2,5,0,3,0.345555,0.4152911,0.1686992,0.07045471,3,0.36022782,0.118813865,0.41334653,0.107244276,0.0003675386,1.9335,0.345555
3,3,5,0,3,0.31551015,0.37918293,0.21536355,0.08994337,3,0.25631693,0.28306055,0.3690108,0.091382824,0.00022882492,1.2635,0.31551015
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84313285,0.015382401,0.11418534,0.026944732,0.00035465628,2.4125,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92740446,0.0035640765,0.056121442,0.012812223,9.779736e-05,2.4675000000000002,0.4364019
6,6,5,0,2,0.25230086,0.30321747,0.31353745,0.13094425,5,0.85574806,0.029003324,0.076378465,0.035759058,0.0031111,2.4604999999999997,0.25230086
7,7,5,0,2,0.25458825,0.30596647,0.3099848,0.12946054,5,0.6945747,0.05964118,0.14740859,0.08967519,0.008700294,2.4665,0.25458825
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8571491,0.029313613,0.10413435,0.009339754,6.317533e-05,2.4215,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88936025,0.0066275755,0.09914475,0.004853339,1.4009539e-05,2.4585,0.4364019
10,10,5,0,3,0.34703228,0.4170665,0.16640478,0.06949648,5,0.76737016,0.031845365,0.15541731,0.043249782,0.0021174052,2.479,0.34703228
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246778,0.030112786,0.1307588,0.014368898,8.162212e-05,2.2915,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866263,0.0061277947,0.12398547,0.003618281,5.5147702e-06,2.404,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815641,0.006993133,0.16761135,0.0097425515,1.2058593e-05,2.455,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8928172,0.010246924,0.09315017,0.0037793247,6.335125e-06,2.0025,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007141,0.0037368683,0.092768006,0.002777782,3.2611292e-06,2.3285,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395567,0.026711695,0.12662025,0.0070983707,1.2975675e-05,1.6159999999999999,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72562814,0.059083175,0.19221124,0.023013957,6.348167e-05,2.344,0.4364019
18,18,5,0,2,0.13513397,0.16240524,0.41701388,0.2854469,5,0.44669133,0.06968788,0.107514545,0.27111432,0.10499197,2.4779999999999998,0.13513397
