,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20175925,0.24247606,0.39203647,0.16372816,5,0.76577765,0.021647584,0.07759306,0.12252747,0.012454205,2.5,0.20175925
1,1,5,0,2,0.22003178,0.26443624,0.36365628,0.15187563,5,0.86440945,0.014879682,0.053510666,0.06110328,0.0060968567,1.881,0.22003178
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.731744,0.027399065,0.1856379,0.054921262,0.00029774042,2.383,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90383524,0.006126562,0.07982067,0.010171891,4.557477e-05,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91872936,0.0027847902,0.07319504,0.005277504,1.3341087e-05,2.2325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834042,0.0074543613,0.14163753,0.016834548,3.155773e-05,2.292,0.4364019
6,6,5,0,3,0.36325562,0.41024825,0.15977037,0.066725716,5,0.43241727,0.15024924,0.35353786,0.06365535,0.00014030375,2.3975,0.36325562
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82063115,0.008788264,0.14669554,0.023823947,6.115488e-05,2.2190000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71229917,0.023262557,0.23391937,0.030451622,6.726993e-05,1.875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6331352,0.051937204,0.26160342,0.05314808,0.00017616178,2.2935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80850655,0.016946098,0.16117296,0.013349603,2.483534e-05,2.3339999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122448,0.0018277217,0.08356946,0.002355979,2.069748e-06,2.097,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65744555,0.037799053,0.2618142,0.042834595,0.00010659726,2.3449999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742131,0.004832847,0.11604649,0.0049030534,4.561868e-06,2.356,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8565697,0.0071625137,0.12721793,0.009037098,1.2755201e-05,2.377,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938696,0.010440784,0.18123414,0.01443521,2.0304218e-05,2.4755000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415345,0.008744329,0.13404296,0.015632862,4.5343724e-05,2.2635,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84867877,0.0052008177,0.13709892,0.009011055,1.046281e-05,2.396,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070557,0.0025425386,0.08750227,0.0028965485,2.967706e-06,2.3,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81720036,0.012203654,0.16181286,0.00877364,9.499086e-06,2.2245,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018772,0.004455195,0.09018901,0.0034753985,3.2048533e-06,1.71,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316025,0.0070903064,0.15410851,0.00719414,4.5673664e-06,1.923,0.4364019
