,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.654732,0.021212101,0.28063405,0.04328947,0.00013238213,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6427494,0.022239184,0.23972888,0.09426038,0.0010221462,2.3520000000000003,0.4364019
2,2,5,0,3,0.2931537,0.35231477,0.25008664,0.10444496,5,0.64421874,0.03936648,0.19636317,0.116508454,0.0035431744,2.5,0.2931537
3,3,5,0,3,0.34435484,0.41384873,0.17056324,0.07123319,5,0.82838905,0.013842594,0.11876508,0.037774358,0.0012289189,2.5,0.34435484
4,4,5,0,3,0.34111544,0.4099556,0.17559454,0.07333445,5,0.71238416,0.017554803,0.18660529,0.08161776,0.0018379691,2.4555,0.34111544
5,5,5,0,3,0.31205317,0.3750283,0.22073276,0.09218575,5,0.76535714,0.040067576,0.1454065,0.04755937,0.0016094228,2.5,0.31205317
6,6,5,0,2,0.23813352,0.28619102,0.33554155,0.14013393,5,0.62501764,0.10695466,0.18474013,0.07400052,0.009287112,2.5,0.23813352
7,7,5,0,3,0.35768265,0.4138389,0.16116874,0.06730972,5,0.87045,0.021933515,0.09168281,0.015359793,0.00057381776,2.364,0.35768265
8,8,5,0,3,0.3056792,0.367368,0.23063256,0.09632026,5,0.74649185,0.05864637,0.15610453,0.03705142,0.0017057847,2.1959999999999997,0.3056792
9,9,5,0,3,0.29872203,0.35900682,0.24143815,0.10083306,5,0.7388833,0.027632786,0.15509325,0.07437982,0.0040108035,2.5,0.29872203
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6610461,0.01543901,0.2683858,0.054938618,0.00019049611,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69328964,0.015520186,0.23419803,0.056451272,0.00054082193,2.4785,0.4364019
12,12,5,0,3,0.31586757,0.37961248,0.21480845,0.08971157,5,0.81121165,0.012782973,0.106435575,0.06718395,0.0023858359,2.5,0.31586757
13,13,5,0,3,0.33227226,0.39932778,0.18932936,0.07907059,5,0.7535273,0.027570216,0.1677158,0.049610075,0.0015766165,2.4610000000000003,0.33227226
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69922906,0.01060159,0.25107253,0.038933385,0.00016343434,2.3175,0.4364019
15,15,5,0,3,0.32980767,0.39636582,0.19315724,0.080669254,5,0.64107925,0.03727916,0.22100255,0.09903958,0.0015994763,2.5,0.32980767
