,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31644163,0.38030237,0.21391681,0.089339174,5,0.7922419,0.013728879,0.1207476,0.069203645,0.0040779677,2.4255,0.31644163
1,1,5,0,3,0.26518828,0.31870565,0.29352129,0.1225848,2,0.10696116,0.123087764,0.35465595,0.40431982,0.010975307,1.5025,0.26518828
2,2,5,0,2,0.2098312,0.252177,0.37949947,0.15849228,2,0.17513898,0.047591068,0.23280819,0.5096301,0.034831677,1.6825,0.2098312
3,3,5,0,2,0.17678341,0.2124599,0.43082786,0.17992882,5,0.54055697,0.075362265,0.18185017,0.16272885,0.039501764,2.466,0.17678341
4,4,5,0,2,0.19181967,0.2305306,0.40747422,0.17017554,5,0.64141196,0.07288355,0.1524254,0.106616914,0.026662204,1.939,0.19181967
5,5,5,0,2,0.19556096,0.23502691,0.4016634,0.16774873,2,0.19635054,0.15052922,0.28627273,0.33537793,0.031469595,2.472,0.19556096
6,6,5,0,3,0.2605064,0.31307894,0.300793,0.1256217,5,0.6703745,0.06969658,0.16121525,0.0925576,0.006156109,2.4770000000000003,0.2605064
7,7,5,0,2,0.23374447,0.2809162,0.34235847,0.14298089,5,0.8349263,0.025905225,0.081193686,0.04993874,0.008036072,2.3289999999999997,0.23374447
8,8,5,0,2,0.14909975,0.1791894,0.46011123,0.21159959,5,0.654166,0.08125516,0.1366762,0.090704314,0.03719831,1.768,0.14909975
9,9,5,0,2,0.19930097,0.23952173,0.3958545,0.16532275,5,0.6551652,0.07316797,0.15278396,0.09093481,0.0279481,2.3970000000000002,0.19930097
10,10,5,0,3,0.2594464,0.31180504,0.3024393,0.12630928,5,0.7965469,0.04583684,0.12196367,0.031927012,0.0037256323,2.3895,0.2594464
11,11,5,0,2,0.15306814,0.1839587,0.46766135,0.1953118,5,0.5565954,0.09621606,0.16269854,0.13435219,0.050137833,2.351,0.15306814
12,12,5,0,2,0.24077381,0.28936416,0.33144078,0.1384213,5,0.68457514,0.09807589,0.1630677,0.04856071,0.005720532,2.165,0.24077381
13,13,5,0,2,0.19832568,0.23834959,0.39736935,0.1659554,5,0.66815025,0.10197693,0.15096594,0.063942425,0.014964379,2.148,0.19832568
14,14,5,0,2,0.17336293,0.20834915,0.4361404,0.18214753,5,0.6971311,0.05439362,0.115363576,0.09674845,0.03636319,1.4525000000000001,0.17336293
15,15,5,0,2,0.14776714,0.17758787,0.45599893,0.21864606,5,0.5338677,0.11155728,0.1492961,0.13269198,0.07258693,2.302,0.14776714
16,16,5,0,2,0.13021176,0.15648966,0.40182424,0.31147435,5,0.3410808,0.09011205,0.11980357,0.2094899,0.23951368,2.4055,0.13021176
17,17,5,0,2,0.17498264,0.21029574,0.43362477,0.18109693,5,0.70885676,0.07660113,0.13970228,0.06339051,0.011449394,2.4154999999999998,0.17498264
18,18,5,0,2,0.21020855,0.25263053,0.3789134,0.15824755,5,0.6718968,0.10229128,0.16312844,0.056776486,0.0059069768,2.3075,0.21020855
19,19,5,0,2,0.18365803,0.22072187,0.42015046,0.17546956,5,0.6231416,0.09853678,0.1591345,0.09629367,0.022893474,2.351,0.18365803
20,20,5,0,2,0.15911962,0.19123143,0.45826247,0.19138649,5,0.72966623,0.06621141,0.12476651,0.06563512,0.013720704,2.279,0.15911962
21,21,5,0,2,0.14554206,0.17491373,0.4491324,0.23041181,5,0.5966382,0.09323284,0.14472844,0.10422944,0.061171114,2.351,0.14554206
22,22,5,0,2,0.17336082,0.20834664,0.4361437,0.18214889,5,0.6235388,0.10497376,0.15651292,0.09163483,0.023339668,1.189,0.17336082
23,23,5,0,2,0.19652784,0.23618893,0.40016165,0.16712156,5,0.60143703,0.058817968,0.15966164,0.13274784,0.04733548,0.171,0.19652784
24,24,5,0,2,0.14401269,0.17307574,0.44441295,0.23849863,5,0.70405924,0.04145451,0.09950174,0.106153764,0.04883082,1.945,0.14401269
25,25,5,0,2,0.14617698,0.1756768,0.45109177,0.22705446,5,0.4912074,0.07993002,0.15047319,0.1827828,0.09560663,2.375,0.14617698
26,26,5,0,2,0.1803908,0.21679531,0.42522502,0.1775889,5,0.61575943,0.07359482,0.16691384,0.105838664,0.03789328,2.443,0.1803908
27,27,5,0,2,0.15494823,0.18621819,0.46474132,0.19409227,5,0.524257,0.10099634,0.16984937,0.14374204,0.061155297,2.345,0.15494823
28,28,5,0,2,0.25409225,0.30537036,0.31075516,0.12978226,5,0.74772716,0.044231687,0.13037036,0.06550356,0.012167265,0.625,0.25409225
29,29,5,0,2,0.17056037,0.20498098,0.4404932,0.18396543,5,0.7410296,0.03803683,0.10763848,0.08924541,0.024049709,2.351,0.17056037
30,30,5,0,2,0.15030761,0.18064106,0.4638387,0.20521265,5,0.8267258,0.030029736,0.08034081,0.054087956,0.008815704,2.351,0.15030761
31,31,5,0,3,0.30853295,0.37079766,0.22620028,0.094469175,5,0.7904729,0.023491936,0.14127605,0.041654915,0.0031041123,2.5,0.30853295
32,32,5,0,3,0.28499988,0.34251544,0.26275074,0.10973393,5,0.75147176,0.04935101,0.15497236,0.03983859,0.0043662675,2.476,0.28499988
33,33,5,0,2,0.19271636,0.23160829,0.40608153,0.16959389,5,0.75632447,0.05970939,0.12237217,0.055032372,0.0065615484,1.189,0.19271636
34,34,5,0,2,0.22135337,0.2660245,0.36160374,0.15101843,5,0.7713843,0.0431014,0.12338078,0.050287496,0.011846048,2.351,0.22135337
35,35,5,0,2,0.16715918,0.2008934,0.44577584,0.18617162,5,0.7252799,0.05910088,0.1241708,0.08045205,0.010996371,2.351,0.16715918
36,36,5,0,2,0.14298134,0.17183627,0.4412303,0.24395211,5,0.6538961,0.03291519,0.102991685,0.1375348,0.07266226,2.225,0.14298134
37,37,5,0,2,0.2327163,0.27968052,0.34395534,0.1436478,5,0.76831585,0.058341514,0.12475244,0.042091053,0.0064991373,2.336,0.2327163
38,38,5,0,2,0.14617282,0.17567183,0.451079,0.2270763,5,0.51287174,0.13241336,0.1589906,0.12559758,0.070126705,1.036,0.14617282
39,39,5,0,2,0.22789074,0.27388117,0.35145012,0.14677791,5,0.7360294,0.042411488,0.12907284,0.07575291,0.01673335,,0.22789074
40,40,5,0,2,0.18426794,0.22145487,0.4192032,0.17507397,5,0.731023,0.046140827,0.111899115,0.082951896,0.027985172,,0.18426794
41,41,5,0,2,0.20207337,0.24285358,0.3915486,0.16352445,5,0.8387349,0.022160843,0.0821181,0.047911484,0.009074631,,0.20207337
42,42,5,0,2,0.15271905,0.18353912,0.46820363,0.19553828,5,0.78360623,0.050935816,0.098959245,0.05508846,0.011410202,,0.15271905
43,43,5,0,2,0.18808441,0.22604153,0.41327566,0.17259842,5,0.756226,0.05262555,0.11570481,0.060998138,0.0144454865,,0.18808441
44,44,5,0,2,0.237138,0.28499463,0.33708775,0.14077967,5,0.6813523,0.09341401,0.16493438,0.052477628,0.007821672,,0.237138
45,45,5,0,2,0.23441495,0.281722,0.34131706,0.14254598,5,0.8170374,0.041832678,0.10074686,0.03424579,0.006137228,,0.23441495
46,46,5,0,2,0.19937009,0.23960474,0.3957472,0.16527791,5,0.8335424,0.03488905,0.088725105,0.035559725,0.0072837486,,0.19937009
47,47,5,0,2,0.14923947,0.17935732,0.46054238,0.21086086,5,0.68110025,0.075360626,0.14646704,0.07316636,0.023905728,,0.14923947
48,48,5,0,2,0.14522152,0.17452852,0.4481433,0.23210661,5,0.773032,0.03826352,0.09457592,0.07481067,0.019317895,,0.14522152
49,49,5,0,2,0.16237,0.19513775,0.4532141,0.18927813,5,0.78378904,0.04517786,0.09839996,0.059369504,0.013263639,2.165,0.16237
50,50,5,0,2,0.14897437,0.17903872,0.4597243,0.21226257,5,0.61682993,0.084492475,0.15280896,0.11066739,0.03520124,2.3575,0.14897437
51,51,5,0,2,0.21332967,0.2563815,0.3740658,0.15622301,5,0.7612319,0.047505073,0.12151003,0.058962967,0.0107900845,1.6005,0.21332967
52,52,5,0,3,0.28616545,0.34391624,0.26094043,0.10897788,5,0.82080203,0.035712034,0.10873471,0.03077681,0.003974442,1.5265,0.28616545
53,53,5,0,2,0.19839881,0.23843746,0.39725575,0.16590795,5,0.7083191,0.07076642,0.13172656,0.068554044,0.020633776,2.351,0.19839881
54,54,5,0,2,0.18541774,0.22283672,0.4174174,0.17432813,5,0.8081866,0.03751382,0.09831093,0.048190612,0.0077980952,2.351,0.18541774
55,55,5,0,2,0.23381586,0.281002,0.34224755,0.14293459,5,0.84021455,0.02101381,0.08919886,0.043055117,0.006517688,2.3970000000000002,0.23381586
56,56,5,0,2,0.19513215,0.23451155,0.4023294,0.16802688,5,0.73359513,0.05600422,0.12617333,0.07084391,0.01338344,2.4275,0.19513215
57,57,5,0,3,0.30008176,0.36064094,0.23932624,0.09995105,5,0.7870577,0.03685087,0.14113873,0.032393403,0.002559331,2.411,0.30008176
58,58,5,0,2,0.23707815,0.28492266,0.3371807,0.1408185,5,0.7317805,0.06443439,0.14115004,0.05045715,0.012177938,2.365,0.23707815
59,59,5,0,2,0.14963758,0.17983578,0.46177095,0.20875566,5,0.6250489,0.08768698,0.14150831,0.10688776,0.03886804,2.148,0.14963758
60,60,5,0,2,0.21744353,0.2613256,0.3676763,0.15355453,5,0.65297574,0.095273264,0.1682229,0.07339718,0.010130895,2.3609999999999998,0.21744353
61,61,5,0,3,0.35244232,0.41721517,0.16248362,0.06785886,5,0.8119269,0.034795653,0.12685017,0.024377111,0.002050196,2.4705,0.35244232
62,62,5,0,2,0.25582027,0.30744714,0.30807126,0.12866138,5,0.7838312,0.032011934,0.110922664,0.062522925,0.0107113,2.3895,0.25582027
63,63,5,0,3,0.38301286,0.39751893,0.15481296,0.06465533,5,0.84007496,0.022821356,0.11771943,0.01846423,0.0009200221,2.4225000000000003,0.38301286
64,64,5,0,4,0.41078547,0.3796252,0.14784431,0.061744966,5,0.83555037,0.025774261,0.11879319,0.019079277,0.0008028813,2.1595,0.41078547
65,65,5,0,3,0.38586342,0.39568228,0.15409769,0.064356595,5,0.8610364,0.021816693,0.09623176,0.019534355,0.0013807005,2.4055,0.38586342
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501422,0.02046307,0.116620995,0.012430858,0.0003428501,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9029049,0.015184684,0.07337111,0.008278752,0.0002604775,2.3049999999999997,0.4364019
68,68,5,0,3,0.30308253,0.3642473,0.23466562,0.0980046,5,0.80929047,0.037220772,0.11946558,0.02979172,0.004231511,2.376,0.30308253
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924635,0.014643232,0.082641095,0.009810888,0.00044133206,2.4395,0.4364019
70,70,5,0,3,0.32651612,0.39240998,0.19826958,0.08280434,5,0.79450333,0.044343676,0.13429637,0.025260542,0.0015960605,2.4195,0.32651612
71,71,5,0,3,0.33340165,0.4006851,0.18757525,0.078338,5,0.7859021,0.03986822,0.1386888,0.033208504,0.0023323847,1.8355000000000001,0.33340165
72,72,5,0,3,0.32344413,0.38871807,0.20304084,0.08479698,5,0.78903705,0.031655613,0.13856772,0.038423013,0.002316603,1.9329999999999998,0.32344413
73,73,5,0,3,0.32669908,0.3926299,0.19798541,0.08268566,5,0.7815436,0.044432584,0.13635674,0.03502698,0.0026400941,2.388,0.32669908
74,74,5,0,4,0.4263284,0.3696111,0.14394431,0.060116205,5,0.8050214,0.026741136,0.1374716,0.029646186,0.0011196815,2.3125,0.4263284
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408402,0.018255224,0.11632711,0.023868844,0.00070859847,2.488,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87753075,0.016137768,0.09613808,0.009917719,0.00027571508,2.384,0.4364019
77,77,5,0,3,0.33193144,0.39891818,0.18985873,0.07929167,5,0.8493741,0.029949607,0.10003855,0.019052539,0.0015852446,2.3215,0.33193144
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491507,0.020743223,0.113097794,0.016317867,0.00069039705,2.364,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85423374,0.01972568,0.11388525,0.011851569,0.00030377228,2.167,0.4364019
80,80,5,0,4,0.42795858,0.36856082,0.14353527,0.05994536,5,0.8296891,0.0266962,0.12507482,0.017710995,0.0008289231,2.5,0.42795858
81,81,5,0,3,0.29305944,0.35220146,0.25023302,0.104506105,5,0.6478208,0.061711,0.20741239,0.077289246,0.005766592,1.7,0.29305944
82,82,5,0,3,0.38741454,0.3946829,0.15370847,0.06419406,5,0.85250694,0.02172158,0.10912753,0.015741639,0.00090227183,1.991,0.38741454
83,83,5,0,3,0.29809088,0.3582483,0.24241842,0.101242445,5,0.7443918,0.054416373,0.15644538,0.040773522,0.003972915,1.7,0.29809088
84,84,5,0,3,0.33066335,0.39739418,0.19182831,0.08011423,5,0.8303225,0.038416643,0.10850947,0.021365782,0.0013855987,2.5,0.33066335
85,85,5,0,3,0.31768832,0.38180065,0.21198055,0.08853052,5,0.8069469,0.024601825,0.11745825,0.046398975,0.004594143,2.311,0.31768832
86,86,5,0,3,0.38009197,0.39940077,0.15554585,0.0649614,5,0.7814193,0.0329312,0.15574852,0.028747873,0.0011530849,2.311,0.38009197
87,87,5,0,3,0.32733068,0.39338896,0.19700444,0.08227597,5,0.7770602,0.057348784,0.13308606,0.030678073,0.0018268822,2.5,0.32733068
88,88,5,0,4,0.41409022,0.37749606,0.14701508,0.06139867,5,0.85422516,0.016990473,0.10838778,0.0192616,0.001135036,2.466,0.41409022
89,89,5,0,4,0.42713606,0.36909074,0.14374164,0.06003157,5,0.88623184,0.015068771,0.085502595,0.012652448,0.00054434704,1.0575,0.42713606
90,90,5,0,3,0.2958118,0.35550928,0.24595813,0.10272075,5,0.6915218,0.047327623,0.17965749,0.07527937,0.0062136385,1.7405,0.2958118
91,91,5,0,3,0.33309194,0.4003129,0.1880563,0.07853892,5,0.85426855,0.024401184,0.09513468,0.024369754,0.0018258776,2.4055,0.33309194
92,92,5,0,3,0.2648439,0.31829178,0.29405612,0.122808166,5,0.70719033,0.08933716,0.15780376,0.039663237,0.0060055302,2.3970000000000002,0.2648439
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962932,0.01123972,0.08218743,0.009893807,0.0003858077,2.4615,0.4364019
94,94,5,0,3,0.35007757,0.41873878,0.16307698,0.06810667,5,0.81650895,0.03868,0.124856696,0.018905593,0.0010487501,2.488,0.35007757
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732059,0.012372535,0.10091695,0.013067701,0.0004369307,2.3335,0.4364019
96,96,5,0,3,0.33499518,0.40260023,0.18510024,0.07730436,5,0.82227194,0.025661733,0.120671034,0.029451288,0.0019439486,2.208,0.33499518
97,97,5,0,4,0.41179165,0.378977,0.14759183,0.061639525,5,0.81059426,0.029712472,0.13202383,0.026301835,0.0013676743,2.4715,0.41179165
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596656,0.0070837005,0.12571858,0.007486007,4.61348e-05,2.468,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217518,0.020003472,0.1415338,0.016320858,0.0003901061,2.284,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150898,0.0068587465,0.07284995,0.0051393313,6.2189814e-05,2.394,0.4364019
101,101,5,0,4,0.4247479,0.37062937,0.14434089,0.060281817,5,0.8074355,0.033840716,0.13909559,0.019053966,0.00057424797,2.488,0.4247479
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531629,0.01471741,0.11278136,0.018825307,0.000513098,2.4335,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987909,0.019185822,0.15279296,0.028445434,0.00078492286,1.5525,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753294,0.017123777,0.09461084,0.012411028,0.0005249512,2.411,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172099,0.025744727,0.13503727,0.021427868,0.00058023236,2.3274999999999997,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86671674,0.020498047,0.10254577,0.009999633,0.00023984916,2.488,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87637573,0.011979315,0.09499011,0.016129611,0.00052522647,2.4595000000000002,0.4364019
108,108,5,0,3,0.3103751,0.37301156,0.22333908,0.093274236,5,0.77428395,0.05082929,0.1436171,0.028997362,0.0022722306,2.408,0.3103751
109,109,5,0,4,0.4305484,0.3668922,0.14288543,0.05967397,5,0.8664009,0.019798249,0.098489486,0.014625424,0.0006859422,2.167,0.4305484
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567081,0.013214432,0.106295705,0.022924189,0.0008575716,2.488,0.4364019
111,111,5,0,3,0.35548618,0.41525406,0.16171987,0.06753989,5,0.81884366,0.031180432,0.13057134,0.018674478,0.00073008635,1.94,0.35548618
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9270845,0.0051856698,0.06254679,0.0050744424,0.0001085918,2.476,0.4364019
113,113,5,0,3,0.34888598,0.4192943,0.1635257,0.06829406,5,0.83056545,0.028954713,0.12159973,0.018089615,0.00079047447,2.5,0.34888598
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445697,0.014607941,0.12345882,0.016876724,0.0004868178,1.49,0.4364019
115,115,5,0,4,0.4270997,0.36911416,0.14375076,0.060035363,5,0.861214,0.019150607,0.10405853,0.014812973,0.00076396856,2.368,0.4270997
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189865,0.0056164567,0.07019295,0.0051249764,7.911995e-05,2.292,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8896506,0.013907679,0.085522294,0.010436213,0.0004831681,2.443,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85911846,0.015198603,0.10981329,0.015339005,0.0005306704,2.336,0.4364019
119,119,5,0,3,0.38879943,0.3937906,0.15336098,0.06404893,5,0.8705963,0.017874325,0.09626427,0.0145759545,0.0006891671,2.4595000000000002,0.38879943
120,120,5,0,3,0.2819286,0.33882436,0.2675209,0.11172612,5,0.82680386,0.01970752,0.09313331,0.05149607,0.008859269,2.365,0.2819286
121,121,5,0,2,0.14967123,0.17987624,0.46187484,0.2085777,5,0.7553212,0.036118787,0.09441328,0.08583492,0.028311757,2.411,0.14967123
122,122,5,0,2,0.25313216,0.30421647,0.31224635,0.13040504,5,0.7773454,0.042015012,0.13048957,0.044667445,0.005482541,2.4005,0.25313216
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116603,0.0066967686,0.071741305,0.009547638,0.00035395726,2.4595000000000002,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89282167,0.0038871989,0.09745375,0.005781425,5.5935914e-05,1.8704999999999998,0.4364019
125,125,5,0,3,0.34667435,0.41663635,0.16696066,0.06972862,5,0.8108705,0.030756284,0.1343457,0.022715524,0.0013120277,2.4715,0.34667435
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820197,0.02739265,0.13079359,0.020764211,0.00085258886,2.4715,0.4364019
127,127,5,0,3,0.32088828,0.38564643,0.20701046,0.08645483,5,0.7947939,0.038792852,0.12860163,0.035758797,0.0020527798,2.396,0.32088828
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601021,0.007373205,0.122766785,0.009680418,7.748988e-05,2.4055,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234603,0.0039885435,0.06967424,0.002864724,1.22363035e-05,2.3935,0.4364019
130,130,5,0,3,0.3846485,0.3964651,0.15440254,0.064483926,5,0.83508414,0.02939825,0.11602212,0.018630514,0.00086502865,2.4715,0.3846485
131,131,5,0,3,0.38812232,0.39422688,0.15353088,0.06411988,5,0.85903245,0.018073196,0.101620965,0.020368677,0.0009047653,2.4715,0.38812232
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7401151,0.028939312,0.18678553,0.043468785,0.00069129124,2.4770000000000003,0.4364019
133,133,5,0,3,0.34067503,0.4094263,0.17627853,0.073620096,5,0.80129987,0.023978377,0.1346443,0.03808474,0.0019927106,2.4715,0.34067503
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956271,0.01293973,0.081740886,0.009399528,0.00029277804,2.2729999999999997,0.4364019
