,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.13227835,0.1589733,0.4082016,0.30054674,2,0.031825878,0.042532176,0.07068655,0.80136746,0.05358797,1.647,0.13227835
1,1,2,0,2,0.1577224,0.18955222,0.46043256,0.19229278,2,0.021645058,0.3648463,0.18135934,0.4287758,0.0033734946,1.9225,0.1577224
2,2,2,0,2,0.13087168,0.15728277,0.40386072,0.30798486,2,0.007912781,0.02717623,0.04771383,0.8528113,0.06438598,0.9565,0.13087168
3,3,2,0,2,0.13495015,0.16218428,0.41644657,0.28641897,2,0.003401126,0.039757162,0.047765125,0.86122096,0.04785569,1.129,0.13495015
4,4,2,0,2,0.20483392,0.24617128,0.387261,0.1617338,2,0.0049140654,0.29951698,0.19533692,0.49850383,0.001728248,0.618,0.20483392
5,5,2,0,2,0.1879412,0.22586942,0.4134981,0.17269133,4,0.0057308525,0.48335308,0.1992741,0.31083906,0.00080282544,0.5995,0.1879412
6,6,2,0,2,0.14015123,0.16843499,0.43249673,0.25891703,2,0.016645135,0.12115123,0.1029005,0.7269436,0.03235952,1.699,0.14015123
7,7,2,0,2,0.14846867,0.17843102,0.45816386,0.21493642,2,0.0018460951,0.109542735,0.07812646,0.8004379,0.010046723,1.484,0.14846867
8,8,2,0,3,0.27424774,0.32959342,0.2794505,0.11670834,4,0.06758538,0.47593442,0.2964934,0.15955423,0.0004326385,1.8935,0.27424774
9,9,2,0,2,0.17083693,0.20531337,0.44006366,0.18378603,2,0.011628412,0.12148497,0.14889605,0.708241,0.009749608,1.4375,0.17083693
10,10,2,0,2,0.17506692,0.21039698,0.43349388,0.18104227,2,0.008494977,0.10190429,0.12832431,0.752281,0.008995308,2.098,0.17506692
11,11,2,0,2,0.16826673,0.20222448,0.4440556,0.18545318,2,0.0145837,0.11533234,0.124930255,0.7320427,0.013111103,0.708,0.16826673
12,12,2,0,2,0.15221286,0.1829308,0.46898976,0.1958666,2,0.020510916,0.16155772,0.13184202,0.67175543,0.014333902,0.566,0.15221286
13,13,2,0,2,0.1313118,0.1578117,0.4052189,0.30565766,2,0.0034334443,0.04507105,0.04695191,0.8536658,0.050877787,1.491,0.1313118
14,14,2,0,2,0.141311,0.16982882,0.43607572,0.25278443,2,0.0020200214,0.087801814,0.07135344,0.81974494,0.019079871,0.508,0.141311
15,15,2,0,2,0.15499812,0.18627815,0.4646638,0.19405992,2,0.0056939432,0.16102977,0.11660755,0.7073992,0.009269507,0.625,0.15499812
16,16,2,0,2,0.1506183,0.18101446,0.46479747,0.20356977,2,0.007365892,0.101465486,0.100515604,0.7764071,0.014245904,1.237,0.1506183
17,17,2,0,1,0.10984958,0.13201824,0.33898807,0.4191442,2,0.0025213826,0.088897705,0.04229361,0.8069572,0.05933002,2.222,0.10984958
18,18,2,0,1,0.10744059,0.12912306,0.33155409,0.4318822,2,0.0028063403,0.009397661,0.017006656,0.8042451,0.16654426,1.188,0.10744059
19,19,2,0,1,0.09699366,0.116567895,0.29931563,0.48712283,2,0.0039734296,0.03040741,0.02457483,0.7488611,0.19218324,0.508,0.09699366
20,20,2,0,2,0.17721938,0.21298383,0.4301507,0.17964603,2,0.0029827948,0.1312679,0.10705502,0.7544021,0.004292145,0.978,0.17721938
21,21,2,0,2,0.13566767,0.16304666,0.41866085,0.28262478,2,0.021151505,0.10707907,0.10349369,0.7480867,0.020188985,1.65,0.13566767
22,22,2,0,2,0.14081448,0.1692321,0.43454346,0.25541,2,0.009108633,0.22106178,0.12284145,0.6384804,0.008507666,0.9305,0.14081448
23,23,2,0,2,0.14009911,0.16837235,0.43233588,0.25919268,2,0.012155504,0.38013026,0.13518882,0.46923864,0.0032868113,0.995,0.14009911
24,24,2,0,2,0.21882652,0.2629877,0.36552832,0.15265746,2,0.010724022,0.36690658,0.22478482,0.3959623,0.0016222604,0.753,0.21882652
25,25,2,0,2,0.14711866,0.17680854,0.4539978,0.22207497,2,0.009179649,0.10943793,0.115722276,0.7487454,0.016914696,0.8514999999999999,0.14711866
26,26,2,0,1,0.108919814,0.1309008,0.33611882,0.42406058,2,0.004923281,0.037988942,0.029616708,0.78909606,0.13837498,1.29,0.108919814
27,27,2,0,2,0.14434393,0.17347382,0.44543514,0.23674712,2,0.013232132,0.0635744,0.08125342,0.8117558,0.030184219,1.6625,0.14434393
28,28,2,0,2,0.19425403,0.23345625,0.40369323,0.16859645,2,0.005527916,0.117948435,0.14611334,0.72633165,0.004078818,1.2834999999999999,0.19425403
29,29,2,0,2,0.18480797,0.22210391,0.41836444,0.17472368,2,0.00405362,0.31914032,0.15195026,0.52279305,0.0020627803,1.9695,0.18480797
30,30,4,0,2,0.14372478,0.17272973,0.44352448,0.240021,2,0.007882404,0.20632197,0.10989539,0.6684015,0.0074987104,1.0605,0.14372478
31,31,4,0,2,0.14040104,0.16873524,0.43326762,0.2575961,2,0.009679149,0.031520456,0.056011736,0.86520404,0.03758468,1.411,0.14040104
32,32,4,0,2,0.119689204,0.14384355,0.36935237,0.36711484,2,0.0106208455,0.0877093,0.05478262,0.7999126,0.046974655,0.1765,0.119689204
33,33,4,0,2,0.1392269,0.16732414,0.42964435,0.26380458,2,0.004234424,0.20061816,0.10063096,0.68471956,0.009796871,0.878,0.1392269
34,34,4,0,2,0.15813985,0.19005388,0.4597843,0.19202207,4,0.0077399053,0.5059083,0.16148344,0.32378045,0.0010879255,1.9545,0.15813985
35,35,4,0,2,0.19094615,0.22948079,0.40883097,0.17074214,4,0.0057799374,0.47515866,0.17947142,0.3387499,0.0008401322,0.8520000000000001,0.19094615
36,36,4,0,2,0.12401779,0.1490457,0.3827101,0.34422645,2,0.007055603,0.09281226,0.06270413,0.78710717,0.050320804,0.5805,0.12401779
37,37,4,0,1,0.1159824,0.13938868,0.3579134,0.38671547,4,0.031226596,0.5101581,0.09708358,0.3474881,0.014043565,0.9299999999999999,0.1159824
38,38,4,0,2,0.15770595,0.18953244,0.46045813,0.1923035,4,0.049449623,0.7492772,0.14057489,0.06044607,0.00025231348,1.6709999999999998,0.15770595
39,39,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58564854,0.07435205,0.3091417,0.030796114,6.158545e-05,2.3419999999999996,0.4364019
40,40,4,0,3,0.3460519,0.41588828,0.16792749,0.07013241,3,0.26659158,0.3157125,0.34960184,0.06799111,0.00010296065,2.248,0.3460519
41,41,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564426,0.02183813,0.20542148,0.016271386,2.6361438e-05,2.484,0.4364019
42,42,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67652786,0.02004747,0.20366071,0.098273985,0.0014899503,2.5,0.4364019
43,43,4,0,4,0.4118927,0.37891185,0.14756647,0.061628927,3,0.32997766,0.050106727,0.3523807,0.2661187,0.0014162309,2.396,0.4118927
44,44,4,0,3,0.2927504,0.35183007,0.250713,0.104706556,4,0.04121734,0.40544882,0.37468573,0.1783504,0.00029766263,2.4885,0.2927504
45,45,4,0,3,0.30432197,0.36573687,0.2327406,0.09720065,3,0.06416732,0.37685332,0.40688613,0.1519043,0.0001888631,2.045,0.30432197
46,46,4,0,2,0.16867019,0.20270938,0.44342896,0.1851915,4,0.014654961,0.5503046,0.19131516,0.242371,0.0013543186,1.5779999999999998,0.16867019
47,47,4,0,2,0.22174677,0.26649728,0.36099276,0.15076324,4,0.062313884,0.54260266,0.24021007,0.15439172,0.0004817216,2.4875,0.22174677
48,48,4,0,3,0.29006854,0.34860697,0.25487828,0.10644614,4,0.048525624,0.3650385,0.3294535,0.2564081,0.00057421444,2.302,0.29006854
49,49,4,0,3,0.34572265,0.41549256,0.16843885,0.070345975,3,0.16271983,0.2653274,0.46126127,0.11055538,0.00013612035,2.408,0.34572265
50,50,4,0,3,0.30586246,0.36758825,0.23034792,0.09620138,4,0.023212839,0.5251029,0.35722166,0.09438163,8.095977e-05,1.845,0.30586246
51,51,4,0,3,0.27357796,0.32878846,0.28049082,0.11714281,4,0.034993418,0.5055818,0.3438061,0.115488686,0.0001300684,1.782,0.27357796
52,52,4,0,2,0.21497048,0.2583534,0.37151742,0.1551587,4,0.009593786,0.40547282,0.2462029,0.33800864,0.000721841,1.27,0.21497048
53,53,4,0,2,0.17736927,0.21316399,0.4299179,0.17954881,2,0.031173453,0.3618812,0.22591566,0.37894896,0.002080705,0.634,0.17736927
54,54,4,0,2,0.21496204,0.25834328,0.37153047,0.15516415,4,0.020308968,0.56240517,0.23106891,0.18585615,0.00036085572,1.725,0.21496204
55,55,4,0,2,0.2520711,0.30294135,0.31389427,0.13109328,2,0.012637126,0.31170705,0.29277933,0.38191184,0.00096462294,1.941,0.2520711
56,56,4,0,2,0.13414268,0.16121386,0.41395476,0.29068866,4,0.0072805425,0.68582416,0.101186946,0.20314437,0.0025640577,0.5,0.13414268
57,57,4,0,3,0.27030474,0.32485467,0.28557464,0.119265996,4,0.13696618,0.5169928,0.2739836,0.07185688,0.00020058635,2.308,0.27030474
58,58,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62355596,0.09694918,0.25251392,0.026914563,6.6353256e-05,2.411,0.4364019
59,59,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.622685,0.043820765,0.24556619,0.08733351,0.00059449463,2.468,0.4364019
60,60,4,0,3,0.25793365,0.30998695,0.30478892,0.12729055,2,0.14377908,0.135393,0.28963426,0.4265867,0.004606879,2.2350000000000003,0.25793365
61,61,4,0,2,0.23678643,0.28457206,0.33763382,0.14100772,2,0.09189439,0.104984224,0.2462457,0.5512395,0.005636212,1.9605,0.23678643
62,62,4,0,3,0.29012552,0.34867543,0.25478986,0.10640919,3,0.11667166,0.26933852,0.36203465,0.251015,0.0009401535,2.1550000000000002,0.29012552
63,63,4,0,2,0.2162681,0.259913,0.36950192,0.15431698,4,0.02632002,0.67600065,0.20309372,0.0944391,0.00014645487,1.4954999999999998,0.2162681
64,64,4,0,2,0.15694785,0.18862136,0.46163562,0.19279525,2,0.0568136,0.21687749,0.18987466,0.5247952,0.011639071,2.3385,0.15694785
65,65,4,0,2,0.24783899,0.29785514,0.32046744,0.13383844,2,0.01855694,0.3416201,0.2842239,0.35484588,0.0007532069,2.0535,0.24783899
66,66,4,0,2,0.24570003,0.29528448,0.32378963,0.13522589,4,0.044699073,0.618466,0.25472164,0.08201776,9.550019e-05,1.9184999999999999,0.24570003
67,67,4,0,2,0.24983998,0.30025992,0.3173596,0.13254052,4,0.03886572,0.60683525,0.27511707,0.079100594,8.1327365e-05,1.4954999999999998,0.24983998
68,68,4,0,3,0.2631356,0.31623876,0.2967094,0.12391625,4,0.030161344,0.66480124,0.24522777,0.059758745,5.0974555e-05,1.8595000000000002,0.2631356
69,69,4,0,2,0.18803598,0.22598334,0.41335085,0.1726298,2,0.007122379,0.26009148,0.18379901,0.5461167,0.0028704186,1.327,0.18803598
70,70,4,0,2,0.18798256,0.22591913,0.41343382,0.17266448,4,0.010992697,0.46834606,0.18230128,0.33667374,0.0016862256,2.028,0.18798256
71,71,4,0,2,0.16414672,0.19727303,0.4504546,0.18812566,4,0.0041287844,0.8612831,0.088711,0.045798313,7.884997e-05,0.604,0.16414672
72,72,4,0,2,0.18548428,0.22291668,0.41731408,0.17428498,4,0.016280161,0.66466963,0.18852422,0.1302672,0.00025881457,1.522,0.18548428
73,73,4,0,3,0.34617782,0.4160396,0.16773191,0.07005074,4,0.2554353,0.35318908,0.35171023,0.039619874,4.5529774e-05,2.199,0.34617782
74,74,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82554495,0.01279847,0.14461339,0.016976474,6.677335e-05,2.468,0.4364019
75,75,4,0,3,0.35121307,0.41800717,0.16279206,0.06798768,3,0.27864203,0.3192809,0.33486554,0.06700458,0.00020697873,2.339,0.35121307
76,76,4,0,3,0.31755504,0.38164052,0.21218753,0.08861697,2,0.27604273,0.06001349,0.29906496,0.36045945,0.004419319,2.344,0.31755504
77,77,4,0,3,0.26446274,0.31783372,0.2946482,0.123055406,4,0.068431176,0.64268374,0.22206528,0.06671233,0.000107393855,1.519,0.26446274
78,78,4,0,2,0.14898546,0.17905205,0.45975852,0.21220396,4,0.003601772,0.57011175,0.13087945,0.29380205,0.0016050373,0.784,0.14898546
79,79,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21500857,0.20131533,0.512525,0.0710941,5.6916462e-05,2.378,0.4364019
80,80,4,0,3,0.32596362,0.39174598,0.1991277,0.08316273,4,0.05904012,0.42087626,0.41469127,0.105296545,9.577998e-05,1.3655,0.32596362
81,81,4,0,3,0.2836836,0.34093353,0.26479518,0.11058775,4,0.01653317,0.41165546,0.38955384,0.182055,0.00020252865,0.8485,0.2836836
82,82,4,0,3,0.30901054,0.37137163,0.22545844,0.094159365,4,0.053026278,0.4414223,0.39967984,0.10574735,0.00012416967,2.308,0.30901054
83,83,4,0,3,0.30270073,0.36378846,0.23525858,0.09825224,3,0.10014122,0.26700553,0.40868357,0.22370018,0.00046942275,2.3434999999999997,0.30270073
84,84,4,0,2,0.21588114,0.25944793,0.370103,0.15456799,4,0.013452756,0.66329086,0.19137836,0.13162607,0.00025205768,1.2825,0.21588114
85,85,4,0,3,0.30854082,0.37080714,0.22618802,0.09446406,4,0.18005696,0.40122896,0.33981594,0.07879863,9.95299e-05,1.9595,0.30854082
86,86,4,0,2,0.23372808,0.28089648,0.3423839,0.14299151,4,0.026525825,0.41434985,0.2833252,0.2749705,0.0008285475,2.1624999999999996,0.23372808
87,87,4,0,2,0.23312636,0.28017336,0.34331843,0.14338183,4,0.030000491,0.450432,0.29243022,0.22662444,0.0005128334,1.7334999999999998,0.23312636
88,88,4,0,2,0.14262699,0.1714104,0.44013676,0.24582586,4,0.0083922455,0.7441939,0.11620516,0.13086107,0.0003476282,1.4024999999999999,0.14262699
89,89,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53514,0.17465214,0.26336688,0.026794612,4.6350724e-05,2.2845,0.4364019
90,90,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5437635,0.09133636,0.31145146,0.053306878,0.00014182042,2.4805,0.4364019
91,91,4,0,3,0.33045182,0.39713997,0.1921568,0.08025143,2,0.10034341,0.09024277,0.37262675,0.43495494,0.0018321804,2.4735,0.33045182
92,92,4,0,3,0.3070752,0.36904573,0.22846437,0.095414735,4,0.0635635,0.3944417,0.39296848,0.14880684,0.00021952245,1.637,0.3070752
93,93,4,0,2,0.19803762,0.23800339,0.39781678,0.16614223,2,0.019490423,0.3196836,0.2346896,0.423977,0.002159354,1.83,0.19803762
94,94,4,0,2,0.2501241,0.30060142,0.31691825,0.13235618,4,0.023960423,0.4548955,0.2833694,0.23727088,0.00050382625,1.515,0.2501241
95,95,4,0,2,0.19072635,0.22921667,0.4091723,0.17088468,4,0.01025378,0.44285807,0.19246098,0.35301304,0.0014140953,1.174,0.19072635
96,96,4,0,3,0.29201803,0.35094988,0.25185052,0.1051816,4,0.05075831,0.5002476,0.34900427,0.09989398,9.583685e-05,2.333,0.29201803
97,97,4,0,2,0.23372412,0.28089178,0.34238997,0.14299408,4,0.021987895,0.4489199,0.2742025,0.2543388,0.00055087777,1.5995,0.23372412
98,98,4,0,2,0.22664784,0.27238742,0.35338056,0.14758414,4,0.027902184,0.61191434,0.25174174,0.10818899,0.000252816,1.8395,0.22664784
99,99,4,0,3,0.26643622,0.32020545,0.29158306,0.121775314,4,0.03950879,0.38592607,0.37155664,0.20264927,0.00035919112,2.0905,0.26643622
100,100,4,0,3,0.3141634,0.37756437,0.21745533,0.09081698,4,0.057475243,0.43793592,0.40625003,0.098231584,0.00010722653,1.7915,0.3141634
101,101,4,0,3,0.30624792,0.3680515,0.2297492,0.09595133,4,0.06615765,0.4148093,0.39660984,0.12224447,0.00017870787,2.242,0.30624792
102,102,4,0,2,0.25352445,0.30468798,0.311637,0.13015056,4,0.053145107,0.4929234,0.30263942,0.15102318,0.00026888534,2.1275000000000004,0.25352445
103,103,4,0,3,0.34790477,0.41811508,0.16504966,0.06893053,3,0.1799647,0.20994172,0.45868728,0.15120262,0.00020368541,2.411,0.34790477
104,104,4,0,2,0.22728358,0.2731515,0.35239318,0.14717177,4,0.033070765,0.67084926,0.19763616,0.09823097,0.00021274312,1.728,0.22728358
105,105,4,0,2,0.22660668,0.27233794,0.35344452,0.14761081,4,0.021657186,0.3825847,0.2593034,0.33542028,0.0010344845,0.85,0.22660668
106,106,4,0,2,0.23082705,0.27741003,0.34688964,0.14487328,4,0.017290233,0.3735946,0.25585386,0.352102,0.0011593382,2.0940000000000003,0.23082705
107,107,4,0,2,0.16346775,0.19645703,0.45150912,0.18856604,4,0.011553824,0.72370183,0.1499865,0.114366926,0.00039092137,1.3344999999999998,0.16346775
108,108,4,0,3,0.29703492,0.35697925,0.24405843,0.10192737,4,0.09393145,0.583667,0.2748988,0.047457352,4.547714e-05,1.934,0.29703492
109,109,4,0,2,0.19223483,0.23102954,0.40682936,0.16990621,4,0.023080628,0.5144597,0.21728623,0.2443476,0.0008258466,2.1185,0.19223483
110,110,4,0,2,0.20842142,0.25048274,0.38168907,0.15940674,2,0.079158604,0.09490387,0.22300322,0.592803,0.010131344,2.5,0.20842142
111,111,4,0,3,0.27771208,0.3337569,0.27406985,0.11446118,4,0.04704383,0.45641145,0.31435087,0.18187845,0.00031532298,2.4265,0.27771208
112,112,4,0,2,0.20990625,0.2522672,0.3793829,0.1584436,4,0.019198671,0.50757253,0.2532817,0.21946497,0.00048207314,1.2525,0.20990625
113,113,4,0,3,0.27532154,0.33088395,0.27778268,0.1160118,4,0.041416634,0.4546756,0.32414606,0.17948866,0.00027309844,2.044,0.27532154
114,114,4,0,3,0.33536735,0.40304747,0.18452226,0.07706297,3,0.288233,0.20157868,0.36248744,0.14723521,0.00046564615,2.4025,0.33536735
115,115,4,0,3,0.28152013,0.33833343,0.26815534,0.11199107,4,0.034098003,0.37251142,0.32474026,0.26812366,0.0005266403,2.0975,0.28152013
116,116,4,0,2,0.20957667,0.2518711,0.37989482,0.15865739,2,0.0086512575,0.22598012,0.23352064,0.5293171,0.0025308623,1.4849999999999999,0.20957667
117,117,4,0,2,0.21559133,0.2590996,0.3705531,0.154756,2,0.027999828,0.27489462,0.24469303,0.4497233,0.0026892596,2.4435000000000002,0.21559133
118,118,4,0,2,0.25328052,0.30439478,0.3120159,0.13030876,2,0.020000376,0.3287471,0.29153383,0.35858896,0.0011297726,2.0665,0.25328052
119,119,4,0,2,0.18691416,0.22463512,0.4150932,0.1733575,2,0.021865025,0.2520029,0.20480281,0.51776654,0.003562771,2.0949999999999998,0.18691416
120,120,4,0,3,0.2598525,0.31229308,0.3018086,0.12604587,4,0.041783772,0.36753875,0.3436275,0.24655655,0.0004934448,0.368,0.2598525
121,121,4,0,2,0.20466651,0.24597006,0.38752103,0.1618424,2,0.007495318,0.28130028,0.2091938,0.49960804,0.0024025342,2.009,0.20466651
122,122,4,0,2,0.22768667,0.2736359,0.3517671,0.1469103,4,0.035410397,0.39601225,0.28201506,0.28517765,0.0013846547,2.396,0.22768667
123,123,4,0,3,0.33215567,0.39918768,0.1895105,0.07914623,3,0.11835353,0.3513311,0.38130695,0.14868271,0.00032572343,2.5,0.33215567
124,124,4,0,2,0.23905124,0.28729394,0.33411622,0.13953865,4,0.021680564,0.600018,0.23073184,0.14727658,0.0002930503,1.28,0.23905124
125,125,4,0,2,0.16607821,0.19959429,0.44745472,0.18687277,4,0.022745943,0.66151625,0.13771495,0.17638204,0.001640768,1.487,0.16607821
126,126,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38941616,0.090862006,0.4714055,0.04828644,2.9923514e-05,2.5,0.4364019
127,127,4,0,3,0.28523082,0.34279296,0.26239207,0.10958414,3,0.087643355,0.31018168,0.3583111,0.24304518,0.0008187196,1.898,0.28523082
128,128,4,0,3,0.29417208,0.35353863,0.2485049,0.10378436,2,0.038966276,0.090064935,0.27316985,0.5945179,0.0032810203,1.675,0.29417208
129,129,4,0,2,0.22768095,0.27362904,0.351776,0.146914,4,0.024687214,0.6002868,0.2218321,0.15290898,0.00028490814,2.009,0.22768095
130,130,4,0,2,0.251054,0.30171892,0.315474,0.13175301,4,0.14163508,0.42881417,0.28847352,0.14063369,0.0004435493,2.4139999999999997,0.251054
131,131,4,0,2,0.23729016,0.28517744,0.33685136,0.14068097,4,0.1081284,0.409827,0.30201685,0.17959349,0.00043432924,1.919,0.23729016
132,132,4,0,2,0.16716827,0.20090432,0.44576168,0.18616574,4,0.022290315,0.7838841,0.13628037,0.057407312,0.00013795248,0.8725,0.16716827
133,133,4,0,3,0.26519153,0.31870958,0.29351622,0.12258267,4,0.024830708,0.45676932,0.32918802,0.18855824,0.0006537701,2.3245,0.26519153
134,134,4,0,2,0.25084865,0.30147216,0.315793,0.13188623,4,0.01896884,0.39149594,0.29869345,0.28912738,0.0017144181,1.5379999999999998,0.25084865
135,135,4,0,3,0.29435092,0.35375357,0.24822718,0.10366839,4,0.042262122,0.5330375,0.33960718,0.08501383,7.935943e-05,1.816,0.29435092
136,136,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27386165,0.2531347,0.42177957,0.051179163,4.4923254e-05,2.1715,0.4364019
137,137,4,0,2,0.24476694,0.29416308,0.32523882,0.13583113,2,0.16818064,0.19425705,0.3083484,0.3252018,0.0040120943,2.1465,0.24476694
138,138,4,0,2,0.24007107,0.2885196,0.33253217,0.13887711,5,0.6362674,0.0686121,0.18202457,0.10319727,0.009898641,2.34,0.24007107
139,139,4,0,2,0.22583346,0.27140868,0.35464546,0.1481124,5,0.6956721,0.072450064,0.15661748,0.065579474,0.009680882,2.4059999999999997,0.22583346
140,140,4,0,2,0.22077581,0.26533037,0.36250076,0.15139301,5,0.7645676,0.046113074,0.12999286,0.053477284,0.0058491756,2.5,0.22077581
141,141,4,0,3,0.26359075,0.31678572,0.29600254,0.12362105,5,0.80296814,0.04851245,0.11633286,0.030009847,0.0021767616,2.443,0.26359075
142,142,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559242,0.005067721,0.11569661,0.023076316,0.00023520892,2.5,0.4364019
143,143,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70800287,0.009775667,0.23695406,0.04504056,0.00022679631,2.5,0.4364019
144,144,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29209736,0.09140424,0.52869296,0.08762881,0.00017664001,2.222,0.4364019
145,145,4,0,2,0.2558164,0.30744246,0.30807725,0.12866388,4,0.042633206,0.57631564,0.28729737,0.09359913,0.00015466778,1.782,0.2558164
146,146,4,0,2,0.22136833,0.26604244,0.3615805,0.15100871,4,0.03873856,0.6370178,0.22658566,0.09738316,0.00027489025,2.283,0.22136833
147,147,4,0,2,0.24158514,0.29033917,0.33018064,0.13789502,4,0.0715558,0.36520633,0.3027373,0.25970015,0.00080041913,2.338,0.24158514
148,148,4,0,3,0.25942585,0.31178033,0.3024712,0.12632258,2,0.02222506,0.2916207,0.29251188,0.39220044,0.0014419298,2.013,0.25942585
149,149,4,0,3,0.26192036,0.31477824,0.29859686,0.12470453,4,0.01804847,0.5092938,0.2932584,0.1791412,0.00025816963,1.663,0.26192036
150,150,4,0,2,0.14907376,0.17915823,0.46003115,0.21173689,2,0.0061265817,0.42301184,0.14166838,0.42720032,0.0019928683,1.3944999999999999,0.14907376
151,151,4,0,2,0.2261885,0.27183536,0.3540941,0.1478821,4,0.0240463,0.5544585,0.26987946,0.1512747,0.00034112073,2.033,0.2261885
152,152,4,0,2,0.20840432,0.25046217,0.3817156,0.15941781,4,0.10064554,0.41548973,0.25165635,0.23064876,0.0015596274,2.216,0.20840432
153,153,4,0,3,0.26499814,0.31847715,0.29381657,0.12270811,3,0.168177,0.2605138,0.3428498,0.22691488,0.0015445288,1.3035,0.26499814
154,154,4,0,2,0.2554305,0.30697864,0.3086767,0.1289142,2,0.1884597,0.023705447,0.17418416,0.5952676,0.01838302,2.3845,0.2554305
