,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39694324,0.38854367,0.15131757,0.063195534,5,0.7617517,0.020294575,0.16263063,0.054388512,0.00093461183,2.4625,0.39694324
1,1,5,0,3,0.3251885,0.39081445,0.20033158,0.08366551,5,0.7727915,0.015414605,0.14178886,0.068570435,0.0014345647,2.4655,0.3251885
2,2,5,0,3,0.37991005,0.39951798,0.15559149,0.06498047,5,0.6536075,0.02159513,0.22168693,0.1006421,0.0024682805,2.4604999999999997,0.37991005
3,3,5,0,3,0.36843196,0.40691325,0.15847157,0.06618329,5,0.65639305,0.021929631,0.21644218,0.10308871,0.0021464461,2.1085000000000003,0.36843196
4,4,5,0,3,0.375186,0.4025617,0.15677686,0.065475516,5,0.4592362,0.041744284,0.33963332,0.15771978,0.0016664203,2.3280000000000003,0.375186
5,5,5,0,3,0.38140726,0.39855337,0.15521583,0.06482358,5,0.8166079,0.00840166,0.1114906,0.06199304,0.001506808,2.4219999999999997,0.38140726
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46367005,0.027036764,0.37155262,0.13687684,0.00086376286,1.736,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613697,0.012153746,0.17986692,0.046101477,0.000508098,1.9735,0.4364019
8,8,5,0,3,0.3316011,0.39852118,0.19037175,0.07950593,5,0.48108473,0.059740845,0.31416613,0.14183089,0.0031773688,2.286,0.3316011
9,9,5,0,4,0.4343899,0.3644172,0.14192154,0.059271432,3,0.2851711,0.07608153,0.4893006,0.14849277,0.0009539356,2.3890000000000002,0.4343899
10,10,5,0,3,0.32320714,0.38843325,0.20340891,0.08495071,3,0.2347263,0.07399481,0.40494937,0.2813546,0.004974971,2.3289999999999997,0.32320714
11,11,5,0,3,0.27789754,0.33397976,0.27378184,0.11434089,3,0.23332177,0.11766378,0.32825166,0.3136325,0.007130234,1.7955,0.27789754
12,12,5,0,3,0.3057609,0.3674662,0.23050565,0.09626724,3,0.118049875,0.14723918,0.3885288,0.34431562,0.0018664825,2.2595,0.3057609
13,13,5,0,3,0.33952352,0.40804243,0.17806706,0.07436704,3,0.17445803,0.09498987,0.44073227,0.2880864,0.0017333807,2.1774999999999998,0.33952352
14,14,5,0,3,0.26979363,0.32424042,0.28636843,0.119597495,3,0.112658374,0.20495096,0.35195115,0.32664394,0.0037955826,1.3439999999999999,0.26979363
15,15,5,0,2,0.21612418,0.25974,0.3697255,0.15441033,2,0.20865671,0.069536805,0.24541695,0.44905528,0.027334264,1.6045,0.21612418
