,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32637942,0.39224574,0.19848187,0.08289301,5,0.94949543,0.0054199276,0.03111674,0.013573734,0.000394125,2.4665,0.32637942
1,1,5,0,2,0.21588282,0.25944993,0.37010038,0.1545669,5,0.88288313,0.03315476,0.056249212,0.026350418,0.0013624459,2.2965,0.21588282
2,2,5,0,3,0.37696525,0.40141532,0.1563304,0.065289065,5,0.6838878,0.019399207,0.20637226,0.08934247,0.000998262,2.2969999999999997,0.37696525
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8169538,0.020773644,0.13890137,0.023157433,0.00021381346,2.431,0.4364019
4,4,5,0,3,0.369198,0.40641963,0.15827933,0.066103004,5,0.66630566,0.07475788,0.21156774,0.0470255,0.0003432054,1.995,0.369198
5,5,5,0,2,0.22991362,0.27631223,0.34830835,0.14546578,5,0.7633124,0.032661453,0.106267214,0.09237653,0.0053823455,1.9445000000000001,0.22991362
6,6,5,0,3,0.28467023,0.34211925,0.26326275,0.10994776,5,0.73008984,0.04513408,0.14545871,0.0768661,0.0024512757,1.6145,0.28467023
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6699024,0.02694561,0.25426888,0.048719622,0.00016354055,1.951,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88530487,0.0077000647,0.08948297,0.017381473,0.00013065203,2.4130000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.947818,0.005650112,0.039362635,0.007076404,9.284949e-05,2.383,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89596224,0.0038274464,0.09455541,0.005645629,9.266242e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8336891,0.0043630246,0.15615675,0.0057877903,3.3343294e-06,2.456,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79446125,0.0046508904,0.19359511,0.0072897566,3.0264066e-06,2.463,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73994595,0.006976265,0.2423887,0.010683997,5.098794e-06,2.473,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75047374,0.009320919,0.23160803,0.008594026,3.2427215e-06,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6602979,0.015631605,0.3083381,0.015725952,6.46418e-06,2.469,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470497,0.006832586,0.23429143,0.011818943,7.38977e-06,2.3015,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048998,0.0026703146,0.08857254,0.003850679,6.733091e-06,2.4015,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652251,0.0075483783,0.215711,0.011508059,7.467971e-06,2.3810000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6651643,0.011906198,0.3058188,0.01710006,1.0662467e-05,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894629,0.010337743,0.28427032,0.015919236,9.851118e-06,2.25,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6647224,0.014132641,0.30090815,0.020224044,1.2790252e-05,2.4805,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6665558,0.009243437,0.3041021,0.02008823,1.0383471e-05,2.465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64175564,0.008737824,0.32184383,0.027643602,1.914123e-05,2.4285,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599552,0.0047711963,0.2234635,0.011804354,5.6916406e-06,2.4725,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64618516,0.00875621,0.3135537,0.031474203,3.0775638e-05,2.4545000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75719935,0.0046783974,0.22378385,0.014329494,8.883488e-06,2.4855,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65487176,0.013349315,0.31072903,0.021036645,1.32317555e-05,2.4625000000000004,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56637025,0.017284226,0.3751581,0.04115743,2.999476e-05,2.3810000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5919595,0.016739577,0.35031205,0.040942434,4.6463603e-05,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5721275,0.011514261,0.37432045,0.04199584,4.1965857e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586263,0.0030232565,0.13248415,0.005862189,4.120851e-06,2.49,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7993112,0.0066476734,0.18488693,0.009147567,6.621983e-06,2.4210000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7676563,0.0073090815,0.21332674,0.011701944,5.943128e-06,2.4635,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75973827,0.008485347,0.22168265,0.010088662,5.112599e-06,2.4825,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76193494,0.0053194747,0.22240302,0.010336233,6.301064e-06,2.4690000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7055494,0.008634244,0.26902148,0.016785627,9.204068e-06,2.4945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856992,0.00307521,0.13540606,0.0045250235,1.652902e-06,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6106262,0.020847468,0.34722394,0.021292103,1.0257636e-05,2.4885,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6449771,0.022026645,0.31452864,0.018455518,1.2077431e-05,2.378,0.4364019
