,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2831507,0.34029308,0.26562282,0.110933416,5,0.52227604,0.22428425,0.19336808,0.05985726,0.00021431498,2.5,0.2831507
1,1,5.0,0.0,3,0.2869488,0.34485766,0.2597238,0.10846977,5,0.5030508,0.23656566,0.20025085,0.059935976,0.00019671618,2.473,0.2869488
2,2,5.0,0.0,3,0.30441442,0.36584798,0.23259696,0.097140655,5,0.50641125,0.23548453,0.20856257,0.04942766,0.00011403002,2.5,0.30441442
3,3,5.0,0.0,3,0.2954733,0.35510248,0.2464839,0.102940336,5,0.5195567,0.22652589,0.20016813,0.05359163,0.00015760124,2.5,0.2954733
4,4,5.0,0.0,3,0.31014395,0.3727338,0.2236981,0.09342418,5,0.51061535,0.23647705,0.20909622,0.043720093,9.12617e-05,2.5,0.31014395
5,5,5.0,0.0,3,0.3112214,0.37402868,0.22202465,0.0927253,5,0.5193257,0.22755602,0.20769837,0.045321353,9.859769e-05,2.471,0.3112214
6,6,5.0,0.0,3,0.29855686,0.3588083,0.24169472,0.1009402,5,0.52430457,0.22021788,0.20157295,0.053750783,0.00015383516,2.5,0.29855686
7,7,5.0,0.0,3,0.30832294,0.37054527,0.22652645,0.0946054,5,0.5361528,0.20463267,0.20625792,0.05282337,0.00013325973,2.461,0.30832294
8,8,5.0,0.0,3,0.3015981,0.3624633,0.23697115,0.09896747,5,0.51741576,0.22280493,0.20597164,0.05366385,0.0001437976,2.454,0.3015981
9,9,5.0,0.0,3,0.28466102,0.3421082,0.26327705,0.10995373,5,0.47556737,0.23676333,0.21447085,0.07295862,0.0002398423,2.364,0.28466102
10,10,5.0,0.0,3,0.26626158,0.31999558,0.29185426,0.12188858,5,0.53593105,0.21908869,0.17741428,0.06725949,0.000306522,2.5,0.26626158
