,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31266734,0.37576643,0.21977888,0.091787376,5,0.66004694,0.06423159,0.18700077,0.08765177,0.0010688916,1.8085,0.31266734
1,1,5,0,2,0.18294147,0.21986067,0.42126346,0.17593437,2,0.26283607,0.12813307,0.18436767,0.40828538,0.0163778,2.164,0.18294147
2,2,5,0,3,0.32113317,0.3859407,0.20663016,0.086296,5,0.5215496,0.09158346,0.24738614,0.13803324,0.0014475466,2.2744999999999997,0.32113317
3,3,5,0,3,0.2991274,0.35949397,0.24080856,0.10057011,5,0.5416216,0.11712786,0.22855721,0.11148405,0.0012092382,2.2285,0.2991274
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41841057,0.0555406,0.3987337,0.12658584,0.0007293518,1.9205,0.4364019
5,5,5,0,3,0.37485296,0.4027762,0.1568604,0.065510415,5,0.6273498,0.047910023,0.23645517,0.08708555,0.0011994877,2.387,0.37485296
6,6,5,0,3,0.2992327,0.35962054,0.24064495,0.10050178,3,0.32175878,0.142952,0.32449844,0.20897894,0.0018119118,1.681,0.2992327
7,7,5,0,2,0.2515577,0.30232432,0.31469163,0.13142626,3,0.17190439,0.29091525,0.30936912,0.22472496,0.0030862442,1.877,0.2515577
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695136,0.037982434,0.2034039,0.06318401,0.00029358958,2.4365,0.4364019
9,9,5,0,3,0.29904762,0.35939813,0.24093248,0.10062184,5,0.8239336,0.07285223,0.081550606,0.021423684,0.00023992964,1.3415000000000001,0.29904762
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464504,0.014338362,0.13052247,0.008667101,2.1698792e-05,1.747,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78162426,0.01653211,0.17996342,0.021820229,6.0008642e-05,2.378,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82337713,0.015768053,0.1440094,0.01679732,4.814359e-05,2.3205,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6186226,0.04746176,0.295791,0.038032714,9.193508e-05,2.4395,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5432418,0.05256522,0.33116424,0.07285264,0.00017611106,1.9084999999999999,0.4364019
15,15,5,0,3,0.3841105,0.3968117,0.15453753,0.064540304,5,0.4058828,0.123567246,0.34786543,0.12206612,0.0006184227,2.0495,0.3841105
16,16,5,0,4,0.3995764,0.38684714,0.15065686,0.06291959,5,0.3942783,0.14058644,0.35120842,0.113425516,0.0005013192,1.8415,0.3995764
17,17,5,0,3,0.38013452,0.39937338,0.15553518,0.064956956,5,0.66559297,0.0642231,0.20601419,0.06366778,0.0005020107,1.4104999999999999,0.38013452
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5636192,0.027416812,0.23579246,0.1710239,0.0021475786,1.9445000000000001,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81341004,0.00865605,0.16293333,0.014966497,3.4113247e-05,2.452,0.4364019
20,20,5,0,4,0.4311608,0.3664976,0.14273177,0.059609804,5,0.89324373,0.006897503,0.071697265,0.027559273,0.0006022309,1.9605,0.4311608
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84794956,0.015573983,0.12169601,0.01473528,4.5185083e-05,2.4815,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155772,0.007162512,0.159311,0.017909849,3.945491e-05,2.4815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455604,0.0046208864,0.14201348,0.0077995756,5.7237776e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64577496,0.048365872,0.2814188,0.024400782,3.9592003e-05,2.355,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77836156,0.013141813,0.18488699,0.023558145,5.151794e-05,2.4085,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175006,0.029790202,0.1268936,0.025588594,0.00022705921,2.426,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60737956,0.0217888,0.2631759,0.10705605,0.00059970334,2.3155,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76626146,0.010307541,0.20105962,0.022313358,5.8016456e-05,2.2785,0.4364019
29,29,5,0,4,0.41938663,0.3740836,0.14568613,0.060843635,5,0.5187393,0.05767369,0.2828393,0.13959752,0.0011501837,1.7315,0.41938663
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.696432,0.023409247,0.24740332,0.032695714,5.9719252e-05,2.2275,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83864206,0.0069746687,0.14688128,0.0074935346,8.455996e-06,2.4955,0.4364019
32,32,5,0,3,0.33503646,0.40264982,0.18503618,0.07727761,5,0.73029006,0.11560818,0.1348765,0.019103797,0.00012147454,2.3015,0.33503646
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210926,0.005200397,0.06789592,0.0057946867,1.6350034e-05,2.2415,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469476,0.014183304,0.12202892,0.01677346,6.66539e-05,2.318,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315025,0.007612423,0.15116723,0.009705343,1.2460878e-05,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.590959,0.06349404,0.31637233,0.029124081,5.051709e-05,2.2185,0.4364019
37,37,5,0,4,0.3977711,0.3880103,0.15110984,0.06310878,3,0.36280322,0.18777032,0.4039573,0.04525904,0.00021012954,1.6035,0.3977711
38,38,5,0,3,0.3142023,0.37761116,0.2173948,0.090791695,5,0.5282634,0.053532075,0.2214409,0.19234782,0.0044157743,2.1254999999999997,0.3142023
39,39,5,0,3,0.32240558,0.38746992,0.20465387,0.08547065,2,0.25474346,0.07729953,0.3166907,0.34612474,0.0051415237,1.427,0.32240558
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6426226,0.03287573,0.2663791,0.05789238,0.00023020309,2.1670000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5387979,0.044617068,0.2907369,0.12434492,0.0015031405,1.6335000000000002,0.4364019
42,42,5,0,3,0.30798507,0.3701392,0.2270512,0.09482455,3,0.1226364,0.13672575,0.37753126,0.35964143,0.0034651747,1.525,0.30798507
43,43,5,0,3,0.27552995,0.3311344,0.27745903,0.115876615,5,0.366785,0.15199578,0.27179897,0.20670332,0.002716967,2.5,0.27552995
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.705198,0.016542416,0.24112305,0.037059676,7.68921e-05,2.3280000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6122018,0.047453936,0.2938841,0.046348214,0.00011196634,1.9975,0.4364019
46,46,5,0,3,0.3707403,0.40542597,0.15789235,0.065941386,3,0.3740032,0.12082964,0.391609,0.112973906,0.00058422313,2.1710000000000003,0.3707403
47,47,5,0,3,0.3073194,0.3693392,0.2280851,0.09525636,3,0.15419982,0.16608426,0.36313766,0.31223705,0.0043412014,1.1165,0.3073194
48,48,5,0,3,0.3387763,0.40714437,0.17922765,0.07485175,5,0.53130937,0.0918523,0.2496368,0.12592474,0.0012767912,2.3194999999999997,0.3387763
49,49,5,0,3,0.33516398,0.4028031,0.18483804,0.077194855,5,0.64029914,0.10384343,0.19456324,0.06075231,0.00054183364,1.4605000000000001,0.33516398
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66048855,0.028807955,0.21620826,0.093588814,0.00090645894,1.9955,0.4364019
51,51,5,0,2,0.19288653,0.23181275,0.40581718,0.16948351,5,0.5433186,0.07542479,0.13360961,0.23473112,0.0129158385,2.3150000000000004,0.19288653
52,52,5,0,3,0.2718429,0.32670325,0.28318563,0.11826825,5,0.65452373,0.04232047,0.14864585,0.1499989,0.004510996,1.9785,0.2718429
53,53,5,0,3,0.32760015,0.39371282,0.19658588,0.082101166,5,0.5977733,0.14960851,0.20378016,0.048460346,0.00037762744,1.6485,0.32760015
54,54,5,0,4,0.4130352,0.37817574,0.1472798,0.06150921,5,0.78921044,0.025098426,0.13744943,0.04772875,0.000512933,2.3255,0.4130352
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83482295,0.013002068,0.11473836,0.03717116,0.00026548989,2.135,0.4364019
56,56,5,0,3,0.31395644,0.37731567,0.2177767,0.090951204,5,0.7303008,0.04153813,0.14173703,0.08471935,0.0017046921,2.257,0.31395644
57,57,5,0,3,0.38479993,0.39636752,0.15436454,0.06446805,5,0.6159897,0.06242482,0.23456874,0.08631354,0.00070319144,1.3704999999999998,0.38479993
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77468467,0.018682336,0.18835689,0.018249579,2.6552945e-05,2.011,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.498472,0.0765043,0.35144827,0.07334266,0.00023267779,2.323,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255476,0.025063273,0.2307361,0.018629322,2.3680761e-05,2.2960000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6359719,0.03411653,0.23721264,0.09179884,0.00090008066,2.424,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45236564,0.07797394,0.3616285,0.10771093,0.00032096758,2.4530000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4976517,0.05140364,0.3701191,0.08064662,0.00017891955,2.157,0.4364019
64,64,5,0,3,0.34387136,0.41326767,0.17131415,0.07154681,5,0.57007456,0.07020136,0.2540173,0.10509537,0.00061146973,2.1555,0.34387136
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45066467,0.14808787,0.3524104,0.048744306,9.277114e-05,2.3465,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74482447,0.019268354,0.2157608,0.02012251,2.3890441e-05,2.4455,0.4364019
67,67,5,0,3,0.2807375,0.33739287,0.26937088,0.11249873,3,0.27550116,0.16280831,0.28671816,0.2714521,0.003520319,2.41,0.2807375
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.575728,0.08531785,0.31641006,0.022522178,2.1925604e-05,2.4175,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7903339,0.013933501,0.1800724,0.01564066,1.9572584e-05,2.4524999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76276535,0.01226532,0.2069126,0.018031897,2.4797937e-05,2.4635,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65482384,0.03909376,0.28127524,0.024776496,3.0702333e-05,2.447,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686193,0.033554602,0.255555,0.0246708,2.6550635e-05,2.4255,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5459791,0.055360097,0.35380077,0.04479368,6.636151e-05,2.473,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7518208,0.013358418,0.21545814,0.019340364,2.231842e-05,2.476,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75874215,0.018904002,0.19996946,0.022339338,4.505759e-05,2.3310000000000004,0.4364019
76,76,5,0,3,0.29037878,0.34897983,0.25439653,0.106244914,5,0.6951019,0.04446166,0.13965678,0.117381096,0.0033985774,1.7675,0.29037878
77,77,5,0,3,0.36392635,0.40981612,0.15960208,0.066655435,5,0.7694188,0.028721547,0.13975073,0.060879722,0.0012292368,1.609,0.36392635
78,78,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.89497924,0.004727061,0.09260751,0.00766652,1.9663908e-05,2.3055,0.4364019
79,79,5,0,3,0.29617092,0.35594088,0.24540043,0.10248783,5,0.9035819,0.0099897105,0.051177718,0.033656918,0.0015937422,1.688,0.29617092
80,80,5,0,3,0.34828675,0.41857412,0.16445638,0.06868275,5,0.84584373,0.011556431,0.08628107,0.054847695,0.0014710675,2.0389999999999997,0.34828675
81,81,5,0,3,0.33214578,0.3991758,0.18952583,0.07915263,5,0.9304248,0.014748797,0.04295253,0.011652003,0.00022178625,1.85,0.33214578
82,82,5,0,3,0.33738333,0.4054703,0.18139112,0.07575529,5,0.670885,0.067741536,0.18678571,0.07399711,0.0005905891,1.9495,0.33738333
83,83,5,0,4,0.40910816,0.38070595,0.14826517,0.061920736,5,0.8381291,0.027603168,0.1098668,0.024127128,0.00027383558,2.3564999999999996,0.40910816
84,84,5,0,3,0.3570243,0.41426304,0.16133392,0.06737871,5,0.8799081,0.0185314,0.078064464,0.02316725,0.00032883114,2.289,0.3570243
85,85,5,0,3,0.32466248,0.39018226,0.20114857,0.0840067,5,0.7807753,0.046405647,0.116359495,0.055705383,0.0007541647,1.841,0.32466248
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78044367,0.024460906,0.15420151,0.04067598,0.00021790773,1.9615,0.4364019
87,87,5,0,2,0.17759186,0.2134315,0.42957217,0.1794044,5,0.8804745,0.05181563,0.043975342,0.022737982,0.0009965481,2.473,0.17759186
88,88,5,0,2,0.2351272,0.28257802,0.34021083,0.14208399,5,0.75158304,0.047543433,0.10359934,0.09421651,0.003057625,1.9024999999999999,0.2351272
89,89,5,0,3,0.25707948,0.30896044,0.3061155,0.12784459,2,0.194095,0.14341222,0.2603323,0.3964188,0.0057416563,1.62,0.25707948
90,90,5,0,2,0.13731252,0.16502345,0.42373675,0.27392727,5,0.41220394,0.11515979,0.10831013,0.3169427,0.047383424,0.3525,0.13731252
91,91,5,0,3,0.3050324,0.36659068,0.23163716,0.0967398,5,0.93076694,0.01078309,0.04036386,0.01771917,0.0003669729,1.8529999999999998,0.3050324
92,92,5,0,3,0.27774456,0.33379593,0.27401942,0.11444011,5,0.9365668,0.005923853,0.029892517,0.026406389,0.0012104219,2.311,0.27774456
93,93,5,0,2,0.19425443,0.23345673,0.40369263,0.16859622,5,0.94969815,0.021074172,0.020206593,0.008695651,0.00032539648,1.337,0.19425443
