,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3807057,0.39900538,0.15539186,0.0648971,5,0.546286,0.21193245,0.21974936,0.02201479,1.738498e-05,1.943,0.3807057
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008768,0.13645524,0.15415134,0.008511947,4.751412e-06,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78450364,0.078224674,0.13112062,0.006148036,3.0626163e-06,1.815,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8739392,0.01044139,0.11125979,0.0043569854,2.6044638e-06,2.027,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9809178,0.00060154224,0.018180247,0.0003003028,1.2405229e-07,2.4585,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290861,0.039428636,0.12649904,0.0049840515,2.1711935e-06,2.4770000000000003,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53708386,0.16991544,0.26645333,0.026528288,1.9030409e-05,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87693274,0.017360028,0.10140121,0.0043037087,2.3057848e-06,2.5,0.4364019
8,8,5.0,0.0,3,0.39058062,0.39264303,0.15291405,0.06386228,5,0.5881868,0.16769908,0.21783164,0.026257053,2.5469904e-05,2.5,0.39058062
9,9,5.0,0.0,3,0.30996165,0.37251467,0.22398128,0.093542434,5,0.43916783,0.29379717,0.22448137,0.04249747,5.610521e-05,2.435,0.30996165
10,10,5.0,0.0,3,0.3039814,0.36532757,0.23326948,0.09742152,5,0.3859088,0.35004216,0.22322376,0.040768526,5.6779474e-05,2.45,0.3039814
11,11,5.0,0.0,3,0.26688984,0.32075062,0.29087847,0.12148107,5,0.471079,0.2530074,0.20167868,0.07394706,0.00028788362,2.5,0.26688984
12,12,5.0,0.0,3,0.26003268,0.31250963,0.3015287,0.12592897,5,0.5022321,0.21147023,0.1947066,0.09109327,0.0004977634,1.888,0.26003268
13,13,5.0,0.0,2,0.25276768,0.3037785,0.3128124,0.13064145,5,0.48787966,0.21397701,0.19539438,0.10213711,0.00061184104,1.721,0.25276768
14,14,5.0,0.0,2,0.2509194,0.30155718,0.31568307,0.13184033,5,0.48565972,0.22178668,0.1932528,0.09872705,0.0005737072,2.3914999999999997,0.2509194
15,15,5.0,0.0,3,0.2576713,0.30967167,0.30519637,0.12746072,5,0.49076673,0.22117393,0.19517362,0.09238088,0.0005048561,2.1750000000000003,0.2576713
16,16,5.0,0.0,4,0.4271964,0.36905184,0.14372651,0.06002524,5,0.54115725,0.1356561,0.27834055,0.044788484,5.762347e-05,2.5,0.4271964
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85033953,0.017959308,0.12287606,0.008818157,6.88774e-06,2.5,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.985261,0.00013068043,0.0143623045,0.00024593042,1.0772892e-07,2.5,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6780258,0.10252195,0.19979617,0.019638307,1.7814864e-05,2.5,0.4364019
20,20,5.0,0.0,2,0.2511939,0.30188712,0.3152567,0.13166228,4,0.22859067,0.4935442,0.20952612,0.06822416,0.00011479876,2.472,0.2511939
21,21,5.0,0.0,3,0.29794106,0.35806826,0.2426511,0.101339616,5,0.5004699,0.23282994,0.21048495,0.05607296,0.00014216546,2.4745,0.29794106
22,22,5.0,0.0,3,0.27587828,0.33155298,0.27691808,0.1156507,5,0.4239443,0.28951454,0.21659224,0.06975427,0.00019455256,2.3369999999999997,0.27587828
23,23,5.0,0.0,3,0.2799007,0.3363872,0.27067056,0.113041535,5,0.446651,0.27369758,0.21082497,0.06862031,0.00020608024,2.439,0.2799007
24,24,5.0,0.0,3,0.2875358,0.3455631,0.25881213,0.10808903,5,0.4873847,0.24110483,0.20916809,0.06216152,0.0001808609,2.4305000000000003,0.2875358
