,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.958575,0.0065409453,0.032633953,0.0022413593,8.75599e-06,2.5,0.4364019
1,1,5,0,2,0.23386143,0.28105676,0.34217674,0.14290503,5,0.9392398,0.023674361,0.028344493,0.008488254,0.00025304535,2.5,0.23386143
2,2,5,0,3,0.26612002,0.31982544,0.29207414,0.12198041,5,0.8961039,0.05689298,0.041269083,0.0056394157,9.46116e-05,2.2125,0.26612002
3,3,5,0,2,0.19675192,0.23645824,0.39981362,0.16697621,5,0.8864643,0.06225662,0.03871854,0.012342859,0.00021772303,2.357,0.19675192
4,4,5,0,3,0.28437436,0.34176365,0.2637223,0.11013968,5,0.9425485,0.016549632,0.0330566,0.00777624,6.909102e-05,2.356,0.28437436
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9690205,0.004835125,0.022493146,0.0036249487,2.6290249e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8753809,0.0066168047,0.11104741,0.0069441292,1.0709767e-05,2.475,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338798,0.003872624,0.057542857,0.00469445,1.0233286e-05,2.4124999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96019894,0.00093244715,0.037481718,0.0013854747,1.4532374e-06,2.433,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207958,0.0063461238,0.068131275,0.0047177863,8.9877385e-06,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017002,0.006802464,0.08582225,0.005667639,7.478633e-06,2.323,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9451403,0.0044611706,0.046144444,0.004237097,1.696532e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90516806,0.009677674,0.0769571,0.008180788,1.6368753e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93877226,0.0065970733,0.050076216,0.0045391577,1.533208e-05,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9546371,0.0040750233,0.036055047,0.005210775,2.21112e-05,2.3914999999999997,0.4364019
15,15,5,0,3,0.28323993,0.34040028,0.2654843,0.11087557,5,0.9611914,0.012510226,0.0217842,0.004421723,9.245741e-05,2.5,0.28323993
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95225525,0.0047417567,0.038686812,0.0042948406,2.1357879e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9577052,0.0019535813,0.037520796,0.0028127255,7.723465e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93194664,0.0044390797,0.056517348,0.007069222,2.7721197e-05,2.473,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.92256755,0.002929588,0.069821976,0.0046742703,6.6028533e-06,2.475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9586741,0.0051238155,0.032808613,0.003377121,1.6413589e-05,2.4045,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.941266,0.005734426,0.048802454,0.004187242,9.897188e-06,2.473,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91751915,0.004932386,0.07244523,0.005094466,8.691234e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94838613,0.0018281064,0.047645606,0.0021381169,2.0622897e-06,2.36,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857864,0.0061797374,0.12083432,0.015091676,3.0267838e-05,2.4175,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6626318,0.026946655,0.27954453,0.030846851,3.0135985e-05,2.347,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83487046,0.01798814,0.1333131,0.013810642,1.7715944e-05,2.436,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90336764,0.006041929,0.08497757,0.005605955,6.8707377e-06,2.4105,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93963885,0.006257028,0.046256598,0.007812936,3.456487e-05,2.457,0.4364019
29,29,5,0,3,0.3862679,0.3954217,0.15399621,0.06431422,5,0.9615499,0.0068229325,0.027268644,0.004318474,4.0090545e-05,2.4314999999999998,0.3862679
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9293071,0.006574034,0.057614613,0.006485846,1.8404216e-05,2.4745,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92451507,0.0035219355,0.066269495,0.0056804796,1.3003074e-05,2.4545,0.4364019
32,32,5,0,3,0.37893707,0.40014485,0.15583563,0.06508242,5,0.9258715,0.009822704,0.051547553,0.012646597,0.00011159368,2.4745,0.37893707
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88940233,0.008618846,0.094883665,0.007084127,1.104153e-05,2.473,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91589797,0.005183294,0.07222929,0.00667866,1.0754531e-05,2.4610000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891034,0.006715472,0.09780641,0.006366697,7.982935e-06,2.4115,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9621607,0.0026233874,0.03345518,0.0017580154,2.7285341e-06,2.4725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95306605,0.006310812,0.036857266,0.0037500726,1.5828104e-05,2.457,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80734354,0.051862024,0.13017267,0.010603518,1.8205837e-05,2.294,0.4364019
39,39,5,0,3,0.3540546,0.4161764,0.16207908,0.06768992,5,0.9232414,0.025938073,0.045679566,0.00510833,3.2611802e-05,2.2855,0.3540546
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95889825,0.0041215234,0.034436762,0.0025368286,6.5756035e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87919897,0.003835624,0.112184495,0.0047782804,2.6440073e-06,2.474,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9178127,0.0028926937,0.07306824,0.006218,8.372856e-06,2.434,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446088,0.0026185461,0.049537417,0.0032287089,6.4593482e-06,2.4295,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477657,0.00518954,0.044314038,0.0027246885,6.0140637e-06,2.431,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94290435,0.0021452361,0.05316921,0.0017794487,1.7107577e-06,2.418,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9489438,0.0055273594,0.041656528,0.0038569195,1.5467547e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787964,0.013974815,0.10050472,0.006710717,1.3400126e-05,2.474,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96246266,0.0055368706,0.028085029,0.0038906443,2.483604e-05,2.473,0.4364019
49,49,5,0,3,0.36617774,0.40836558,0.15903716,0.066419505,5,0.8887224,0.031440634,0.07231519,0.007493809,2.7940898e-05,2.452,0.36617774
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66671824,0.02950214,0.29099193,0.012782498,5.2055525e-06,2.382,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461189,0.008957891,0.038725566,0.0061596017,3.8067024e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9424931,0.003833923,0.049896542,0.003767758,8.704552e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948652,0.0032522695,0.09597792,0.0058987504,5.8366613e-06,2.487,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094071,0.009726347,0.07697398,0.0038870827,5.542553e-06,2.474,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982309,0.0034507557,0.09120219,0.0071059293,1.02607155e-05,2.458,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177388,0.006908508,0.06850433,0.0068284897,1.9834548e-05,2.4625000000000004,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93998736,0.0033249874,0.053510375,0.0031722728,4.9704554e-06,2.426,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359065,0.005254485,0.052619822,0.0061997217,1.9429797e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682564,0.0057826787,0.113664165,0.0122809755,1.579262e-05,2.4290000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87209034,0.0098687885,0.109441414,0.00858535,1.4111246e-05,2.416,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9432357,0.0023457909,0.051499218,0.0029153773,3.9836036e-06,2.44,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88668954,0.0053935423,0.104235515,0.0036791533,2.2201054e-06,2.4299999999999997,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894955,0.0069048405,0.09742523,0.0061659776,8.4273615e-06,2.4305,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9626446,0.005358105,0.029977638,0.0020129806,6.7084666e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9514613,0.00540867,0.039352544,0.003766651,1.0827418e-05,2.4745,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9574041,0.004377669,0.033171646,0.0050138053,3.280003e-05,2.404,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92936784,0.0031771313,0.06285271,0.004595635,6.723809e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94729054,0.008288679,0.041910082,0.0025052296,5.5370983e-06,2.404,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475743,0.014456985,0.12815274,0.009803869,1.2161804e-05,2.404,0.4364019
