,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37126386,0.40508863,0.15776096,0.06588652,5,0.9188569,0.01306605,0.05395188,0.013841089,0.0002840765,2.3914999999999997,0.37126386
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87223697,0.010750606,0.103866845,0.013073245,7.2404546e-05,2.4805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9116858,0.005679067,0.077053614,0.0055638095,1.7721883e-05,2.2915,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.90787786,0.004717529,0.0822462,0.005143461,1.49993175e-05,2.3875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903249,0.0048620747,0.09407983,0.010694449,3.8792503e-05,2.4085,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80993587,0.02914932,0.13352321,0.027155738,0.00023583011,2.495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716886,0.006030043,0.10928009,0.012967911,3.3388777e-05,2.4735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511765,0.011233214,0.12052211,0.017006615,6.154989e-05,2.491,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9267422,0.009004215,0.054831777,0.009322878,9.890779e-05,2.4275,0.4364019
9,9,5,0,3,0.38735,0.39472452,0.15372469,0.06420082,5,0.8543192,0.01576432,0.09957044,0.029785583,0.00056046725,2.364,0.38735
10,10,5,0,2,0.16336134,0.19632913,0.45167443,0.18863511,5,0.79430187,0.020327419,0.06541563,0.09254577,0.027409332,2.4565,0.16336134
11,11,5,0,2,0.1443611,0.17349449,0.44548815,0.23665626,5,0.610359,0.024875764,0.07047279,0.2491632,0.045129217,2.4565,0.1443611
12,12,5,0,2,0.1974386,0.23728348,0.39874715,0.1665308,5,0.9064523,0.031328306,0.037061296,0.023831112,0.001326945,2.4185,0.1974386
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9497682,0.0025755644,0.043455455,0.0041886596,1.2091897e-05,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741912,0.016736586,0.09721471,0.011790586,6.6842586e-05,2.4530000000000003,0.4364019
15,15,5,0,4,0.42863825,0.36812288,0.1433647,0.059874143,5,0.93543994,0.010551783,0.045381095,0.008528124,9.909864e-05,2.491,0.42863825
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822605,0.01481136,0.08556785,0.017135954,0.00022435185,2.34,0.4364019
17,17,5,0,3,0.38345104,0.39723656,0.15470299,0.0646094,5,0.8713492,0.014888665,0.08390177,0.029283611,0.0005767769,2.4755000000000003,0.38345104
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93511885,0.0026563304,0.05644103,0.0057653068,1.8527371e-05,2.472,0.4364019
19,19,5,0,2,0.14607124,0.17554972,0.45076546,0.22761363,5,0.7399087,0.048172448,0.062551074,0.121778086,0.027589694,2.4275,0.14607124
20,20,5,0,3,0.32117575,0.38599193,0.20656393,0.08626835,5,0.8627807,0.02789277,0.078538775,0.029947573,0.0008402347,2.488,0.32117575
21,21,5,0,3,0.3192021,0.38361993,0.20962942,0.08754861,5,0.7807271,0.047284056,0.124286234,0.0468011,0.0009015413,2.4575,0.3192021
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101844,0.004350143,0.073960245,0.01143998,6.519736e-05,2.4295,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195735,0.009960053,0.06205469,0.008340014,7.175126e-05,2.4885,0.4364019
