,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.39085534,0.39246607,0.15284513,0.0638335,5,0.75546783,0.027333492,0.16675602,0.048690543,0.0017521561,2.107,0.39085534
1,1,5,0,2,0.12729505,0.15298432,0.3928235,0.3268971,5,0.8712072,0.0076731076,0.028459,0.07044953,0.022211157,2.351,0.12729505
2,2,5,0,3,0.30037618,0.3609948,0.238869,0.09976006,5,0.7284608,0.045668405,0.1631292,0.058151633,0.0045899674,2.377,0.30037618
3,3,5,0,3,0.26021555,0.3127294,0.30124468,0.12581035,5,0.588895,0.18882371,0.17859648,0.040892698,0.0027920953,1.6139999999999999,0.26021555
4,4,5,0,3,0.2751924,0.3307287,0.2779833,0.11609558,5,0.42610344,0.19928983,0.2711369,0.099630535,0.003839298,1.731,0.2751924
5,5,5,0,2,0.16014959,0.19246921,0.45666274,0.1907184,4,0.22812587,0.4724633,0.19194786,0.09871102,0.00875192,1.2375,0.16014959
6,6,5,0,2,0.2404522,0.2889776,0.33194023,0.13862988,5,0.46944895,0.22215192,0.22668192,0.07752696,0.0041901963,1.6805,0.2404522
7,7,5,0,2,0.25602865,0.30769753,0.30774763,0.12852621,5,0.40918505,0.2803092,0.23446788,0.07271563,0.0033222246,1.6030000000000002,0.25602865
8,8,5,0,2,0.225876,0.27145985,0.35457933,0.14808479,4,0.2613081,0.4718264,0.21200193,0.052614983,0.0022485645,1.0775000000000001,0.225876
9,9,5,0,3,0.27897346,0.33527282,0.27211073,0.113642976,5,0.44486034,0.2445188,0.24885519,0.059526663,0.0022389898,1.441,0.27897346
10,10,5,0,2,0.23238194,0.27927873,0.34447464,0.14386472,5,0.41456908,0.31014457,0.21601208,0.05623053,0.0030437151,0.984,0.23238194
11,11,5,0,3,0.25797313,0.31003442,0.30472752,0.12726493,5,0.41996774,0.2637466,0.2415721,0.07141931,0.0032942905,1.267,0.25797313
12,12,5,0,2,0.22361122,0.26873797,0.358097,0.14955388,4,0.2967689,0.36439976,0.24346451,0.090262875,0.005103929,1.31,0.22361122
13,13,5,0,2,0.2315976,0.27833608,0.3456928,0.14437343,4,0.22428358,0.4942183,0.22310208,0.056175563,0.002220571,1.4015,0.2315976
14,14,5,0,2,0.21566907,0.259193,0.37043235,0.15470554,4,0.21946639,0.5110129,0.21054217,0.0565784,0.002400129,1.1415,0.21566907
15,15,5,0,2,0.24673046,0.29652292,0.32218915,0.1345575,4,0.2951424,0.40611646,0.23584205,0.06054549,0.0023536303,1.3585,0.24673046
16,16,5,0,2,0.20633493,0.2479752,0.3849297,0.16076015,4,0.28050366,0.40961817,0.22324085,0.08225566,0.004381647,2.3064999999999998,0.20633493
17,17,5,0,3,0.2580548,0.31013256,0.30460075,0.12721194,4,0.32443106,0.3302139,0.2609243,0.08054827,0.003882412,2.0940000000000003,0.2580548
18,18,5,0,2,0.2397311,0.288111,0.33306023,0.13909763,4,0.30183083,0.3907062,0.23526166,0.0691073,0.0030939209,1.8980000000000001,0.2397311
19,19,5,0,3,0.29090133,0.34960786,0.25358483,0.10590594,5,0.5066711,0.15907374,0.24883638,0.082345776,0.0030730127,1.9465,0.29090133
20,20,5,0,2,0.24437639,0.29369375,0.32584545,0.13608448,5,0.40679967,0.28533083,0.23246513,0.07160775,0.0037966438,1.874,0.24437639
21,21,5,0,3,0.2650656,0.31855825,0.29371178,0.12266435,5,0.3698921,0.32153627,0.24698026,0.059471678,0.0021197526,1.8464999999999998,0.2650656
22,22,5,0,2,0.20536533,0.2468099,0.38643566,0.16138908,4,0.2696008,0.42491564,0.21949908,0.08082012,0.005164284,1.391,0.20536533
23,23,5,0,3,0.2562799,0.3079995,0.3073574,0.12836324,4,0.27418423,0.3732163,0.27287674,0.077010065,0.0027126619,1.5075,0.2562799
24,24,5,0,2,0.25234208,0.30326703,0.3134734,0.1309175,5,0.41092572,0.29222515,0.22935529,0.064158954,0.0033348275,1.74,0.25234208
25,25,5,0,3,0.26431176,0.31765226,0.29488266,0.123153344,4,0.31489712,0.31778818,0.2754887,0.088286534,0.0035395334,1.753,0.26431176
26,26,5,0,2,0.2257809,0.27134556,0.35472712,0.14814648,4,0.24405788,0.47110897,0.22201565,0.059307195,0.0035103725,1.119,0.2257809
