,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8488446,0.0053958255,0.13909769,0.006657728,4.1970366e-06,2.3735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856135,0.0064667244,0.1324756,0.0049202065,2.418482e-06,2.076,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917174,0.021909622,0.17808071,0.008287123,5.113727e-06,2.2169999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84682137,0.0059785373,0.14086209,0.006330032,8.023657e-06,2.426,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7199103,0.010088492,0.24520528,0.02473811,5.780742e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82869023,0.011471845,0.14428513,0.0154466005,0.000106201835,2.4604999999999997,0.4364019
6,6,5,0,3,0.34157652,0.41050974,0.17487842,0.073035374,5,0.8060837,0.031279456,0.12991294,0.031478934,0.0012450309,2.3165,0.34157652
7,7,5,0,2,0.22621772,0.27187055,0.3540486,0.14786312,5,0.7564472,0.034067612,0.11531375,0.07942409,0.01474736,2.4195,0.22621772
8,8,5,0,2,0.22179501,0.26655525,0.36091784,0.15073195,5,0.5270428,0.050353605,0.18782857,0.21225126,0.022523783,2.4225000000000003,0.22179501
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768122,0.035217,0.24560794,0.042137835,0.00022508333,1.847,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652264,0.017613908,0.19613367,0.020997448,2.8526354e-05,2.402,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885387,0.022713583,0.17791918,0.010817775,1.074694e-05,2.3795,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49863663,0.07004231,0.39710596,0.03419074,2.4416131e-05,2.365,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439184,0.006284832,0.1440716,0.0057222736,2.898374e-06,2.3005,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7425996,0.028722698,0.21973354,0.008940486,3.6825115e-06,2.2145,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92495906,0.0023591502,0.07077738,0.0019035944,8.360197e-07,2.2640000000000002,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63932735,0.04648879,0.29217088,0.021994647,1.8349132e-05,2.2135,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70312184,0.029493656,0.25527877,0.0120995995,6.1037704e-06,2.328,0.4364019
18,18,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.75861835,0.016543709,0.21489838,0.009934702,4.868684e-06,2.1665,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39872205,0.16638006,0.40370473,0.031173123,2.0057578e-05,2.3245,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528409,0.011063068,0.13017294,0.005918898,4.164157e-06,2.2645,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81969774,0.014608156,0.1588777,0.0068126963,3.6708661e-06,2.247,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68429524,0.02740647,0.26919645,0.019090574,1.1225758e-05,2.2615,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85919553,0.014392049,0.12256107,0.0038496007,1.6819405e-06,2.05,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838943,0.008520822,0.1038837,0.0036993686,1.8297709e-06,2.1945,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72330385,0.032303378,0.23484185,0.009546754,4.20701e-06,2.1950000000000003,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73821324,0.033450667,0.21677914,0.011549993,6.9774173e-06,2.104,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355309,0.024326682,0.22822699,0.011910073,5.3392105e-06,2.404,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80827695,0.009396501,0.17529179,0.007031415,3.3272827e-06,2.377,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6831585,0.04256802,0.2585854,0.015678288,9.738094e-06,2.3515,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7214978,0.050260395,0.21935338,0.0088848965,3.5411592e-06,2.152,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79421234,0.013260757,0.18582603,0.0066979653,2.8954407e-06,2.104,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228517,0.01848178,0.15299135,0.005672167,2.977147e-06,2.1665,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946908,0.019153617,0.17588596,0.010262762,6.8658187e-06,2.2805,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965395,0.016942758,0.18010122,0.0064139725,2.5731172e-06,2.19,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322466,0.010667964,0.15237278,0.0047110175,1.6777517e-06,2.2640000000000002,0.4364019
36,36,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79354477,0.017169267,0.18128149,0.008000883,3.531343e-06,2.0205,0.4364019
37,37,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8310464,0.012020506,0.15091594,0.0060139853,3.207841e-06,2.2424999999999997,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87386805,0.009215751,0.11373061,0.003184277,1.3491521e-06,2.0485,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77336353,0.018094163,0.20088564,0.0076536676,2.9684866e-06,2.2874999999999996,0.4364019
40,40,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8902067,0.007740233,0.098963134,0.0030883565,1.6439855e-06,2.1334999999999997,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63845485,0.054523032,0.29219013,0.014825505,6.470896e-06,1.964,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85701424,0.011470135,0.12787396,0.0036403777,1.3342036e-06,1.964,0.4364019
