,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30409217,0.12694442,0.49059314,0.07830475,6.553276e-05,1.9024999999999999,0.4364019
1,1,5,0,3,0.27960792,0.3360353,0.27112538,0.113231465,3,0.16517797,0.12269407,0.3613758,0.34818727,0.002564895,0.7629999999999999,0.27960792
2,2,5,0,3,0.2763735,0.33214816,0.2761489,0.11532946,5,0.5298943,0.054900054,0.22602822,0.18348311,0.0056942897,2.3255,0.2763735
3,3,5,0,2,0.14311695,0.17199922,0.44164872,0.24323513,2,0.24129835,0.13394305,0.16226694,0.3643168,0.09817495,1.6680000000000001,0.14311695
4,4,5,0,2,0.19192939,0.23066247,0.40730375,0.17010435,2,0.1806858,0.25525054,0.21576907,0.3434367,0.004857881,2.239,0.19192939
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65853125,0.028265633,0.2526964,0.060228333,0.00027845206,2.5,0.4364019
6,6,5,0,3,0.2776631,0.33369803,0.27414593,0.114492945,5,0.6125211,0.05795523,0.20142806,0.124114014,0.0039815377,2.364,0.2776631
7,7,5,0,3,0.26133853,0.31407902,0.29950055,0.12508196,5,0.4524588,0.067586474,0.22880636,0.24241018,0.008738172,2.0055,0.26133853
8,8,5,0,3,0.26868224,0.32290474,0.28809458,0.120318405,5,0.389405,0.0885859,0.28320965,0.2282316,0.010567837,1.944,0.26868224
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902558,0.011830442,0.16674009,0.030990675,0.00018293638,2.5,0.4364019
10,10,5,0,2,0.24615704,0.29583377,0.3230798,0.13492946,5,0.71930355,0.032788683,0.13795157,0.098679446,0.011276728,2.3725,0.24615704
11,11,5,0,3,0.33109397,0.3979117,0.19115947,0.0798349,5,0.75198203,0.025962684,0.15677722,0.06356674,0.0017112761,2.4395,0.33109397
12,12,5,0,3,0.293859,0.35316238,0.24899122,0.10398748,5,0.7062918,0.033114534,0.15606411,0.09986069,0.0046688267,2.375,0.293859
13,13,5,0,3,0.2648593,0.3183103,0.29403225,0.12279818,5,0.73921365,0.028941622,0.13206391,0.093504705,0.00627612,2.4930000000000003,0.2648593
14,14,5,0,3,0.31354827,0.37682512,0.21841066,0.09121595,5,0.78136885,0.03762789,0.13602626,0.041768134,0.0032088268,2.5,0.31354827
15,15,5,0,1,0.09856785,0.11845973,0.3041734,0.4787991,2,0.20812471,0.22164299,0.07193395,0.3079928,0.19030558,1.6945000000000001,0.09856785
16,16,5,0,4,0.3954623,0.38949782,0.15168916,0.06335071,5,0.4870216,0.1746761,0.28513214,0.053087436,8.2664184e-05,2.378,0.3954623
17,17,5,0,3,0.2867461,0.34461406,0.2600386,0.10860125,4,0.046784412,0.6397843,0.26223582,0.051166393,2.9110388e-05,2.2555,0.2867461
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21993299,0.22316305,0.4958336,0.06104199,2.8357881e-05,1.9689999999999999,0.4364019
19,19,5,0,4,0.3998803,0.38665137,0.1505806,0.06288774,3,0.1646201,0.3580753,0.43364754,0.04363855,1.8509209e-05,2.07,0.3998803
20,20,3,0,4,0.4262139,0.3696849,0.14397304,0.06012821,3,0.2563768,0.20314305,0.47085667,0.06957561,4.7845857e-05,2.234,0.4262139
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27685854,0.18987326,0.48518473,0.048064083,1.9435585e-05,2.059,0.4364019
22,22,3,0,3,0.27654448,0.33235368,0.2758833,0.11521854,4,0.12773943,0.5164002,0.29140192,0.06439186,6.6593784e-05,1.2375,0.27654448
