,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20095725,0.24151222,0.3932821,0.16424842,2,0.058308546,0.20501725,0.2653104,0.46218756,0.009176235,1.963,0.20095725
1,1,5,0,3,0.26326102,0.31638944,0.29651463,0.123834915,3,0.051084742,0.28916252,0.37971348,0.27870378,0.0013354796,1.9485000000000001,0.26326102
2,2,5,0,2,0.15404046,0.18512721,0.46615124,0.19468111,2,0.040788904,0.21875341,0.19029185,0.54133207,0.008833801,1.4005,0.15404046
3,3,5,0,2,0.15879403,0.1908401,0.45876816,0.1915977,2,0.036823075,0.07245871,0.13794968,0.7254489,0.027319614,1.49,0.15879403
4,4,5,0,2,0.1718909,0.20658004,0.43842673,0.1831024,2,0.047833174,0.0945698,0.17194289,0.6614594,0.024194771,1.9144999999999999,0.1718909
5,5,5,0,2,0.16322038,0.19615974,0.4518934,0.18872654,2,0.02306998,0.11223857,0.1648018,0.66807926,0.031810395,1.0285,0.16322038
6,6,5,0,2,0.14655161,0.17612703,0.45224786,0.22507346,2,0.060070064,0.20549054,0.15671736,0.5510721,0.026649905,2.3970000000000002,0.14655161
7,7,5,0,1,0.09813403,0.11793841,0.30283475,0.48109284,2,0.020982971,0.018904312,0.037869543,0.6259427,0.2963005,0.7925,0.09813403
8,8,5,0,2,0.22562476,0.2711579,0.35496956,0.14824773,2,0.22956789,0.082833305,0.2099664,0.45076254,0.026869865,1.427,0.22562476
9,9,5,0,3,0.25639784,0.30814123,0.30717424,0.12828673,5,0.6018001,0.062568896,0.18431826,0.1424576,0.008855156,2.3895,0.25639784
10,10,5,0,2,0.12232833,0.14701527,0.37749654,0.35315984,5,0.6230933,0.16242027,0.06749558,0.118323855,0.028667038,2.052,0.12232833
11,11,5,0,3,0.33226576,0.39931998,0.1893395,0.079074815,5,0.55885136,0.03947587,0.25160137,0.14708899,0.002982349,2.4595000000000002,0.33226576
12,12,5,0,2,0.17913148,0.21528184,0.42718095,0.17840575,5,0.8365609,0.03457703,0.060621645,0.06257684,0.0056635267,1.356,0.17913148
13,13,5,0,1,0.08316087,0.09994349,0.25662854,0.56026715,5,0.34103808,0.27445173,0.06257623,0.208944,0.11298993,1.8315000000000001,0.08316087
14,14,5,0,3,0.38945213,0.3933701,0.15319721,0.06398053,5,0.8680106,0.041110825,0.077131875,0.013637833,0.00010885816,2.4105,0.38945213
15,15,5,0,3,0.29902104,0.35936615,0.24097379,0.100639105,3,0.21477471,0.16120155,0.36500463,0.25686458,0.0021545563,1.006,0.29902104
16,16,5,0,3,0.37305996,0.40393144,0.15731029,0.065698296,3,0.26111415,0.19744289,0.45843256,0.08290546,0.00010485951,1.3715,0.37305996
17,17,5,0,3,0.32094568,0.3857154,0.20692134,0.086417615,3,0.06791783,0.15634695,0.47928953,0.29582426,0.0006214584,1.394,0.32094568
18,18,5,0,3,0.35373017,0.4163854,0.16216047,0.06772391,3,0.103737384,0.10102492,0.4854827,0.30884537,0.0009095806,1.1195,0.35373017
19,19,5,0,3,0.2921221,0.35107493,0.25168887,0.1051141,3,0.046748523,0.21720593,0.42447478,0.31056517,0.0010055618,2.0374999999999996,0.2921221
20,20,3,0,3,0.32286954,0.38802752,0.20393324,0.08516968,3,0.07768419,0.22782022,0.468695,0.22527935,0.00052117964,1.7029999999999998,0.32286954
21,21,3,0,3,0.2841546,0.34149957,0.2640636,0.11028224,2,0.09442327,0.17022026,0.3657406,0.36777672,0.0018391667,1.837,0.2841546
22,22,3,0,4,0.4013706,0.38569117,0.15020666,0.06273157,3,0.14279465,0.0881188,0.5021861,0.26635954,0.0005409437,1.7530000000000001,0.4013706
23,23,3,0,3,0.30015114,0.36072433,0.2392185,0.09990605,2,0.15508129,0.09829645,0.36907908,0.37487203,0.0026710825,1.645,0.30015114
24,24,3,0,2,0.24715638,0.29703474,0.32152763,0.13428122,4,0.11935581,0.34422117,0.33822668,0.19743179,0.0007646,2.208,0.24715638
25,25,3,0,2,0.24967144,0.30005738,0.31762132,0.1326498,2,0.0665686,0.20008336,0.32501638,0.40638354,0.001948026,1.1055000000000001,0.24967144
26,26,3,0,2,0.19303173,0.23198727,0.40559167,0.16938932,2,0.017692478,0.11955407,0.19627093,0.6552493,0.011233173,1.4509999999999998,0.19303173
27,27,3,0,3,0.30334175,0.36455882,0.23426299,0.09783645,2,0.19640361,0.09695501,0.33929852,0.36391318,0.003429669,1.947,0.30334175
28,28,3,0,2,0.13674599,0.16434258,0.4219885,0.27692294,2,0.14050612,0.07987588,0.10504265,0.63946056,0.035114817,2.3434999999999997,0.13674599
29,29,3,0,2,0.22886539,0.27505246,0.3499364,0.14614573,2,0.040862165,0.10406232,0.25464016,0.59372926,0.0067061307,1.976,0.22886539
30,30,2,0,2,0.14619538,0.17569894,0.45114863,0.22695708,2,0.0133305,0.044466626,0.09681373,0.80998397,0.035405215,0.91,0.14619538
31,31,2,0,2,0.14877294,0.17879663,0.4591027,0.21332775,2,0.26415068,0.061608724,0.1507354,0.49405736,0.029447831,1.9605,0.14877294
32,32,2,0,2,0.16059875,0.19300906,0.45596516,0.19042706,2,0.028443756,0.10244488,0.16300279,0.684117,0.021991562,1.045,0.16059875
33,33,2,0,1,0.10067546,0.12099267,0.31067732,0.46765456,2,0.014921525,0.39422655,0.089397326,0.4397806,0.061674017,0.4685,0.10067546
34,34,2,0,1,0.11849125,0.14240387,0.36565563,0.37344924,2,0.06455022,0.04025057,0.07233363,0.70647323,0.11639239,0.4265,0.11849125
35,35,2,0,2,0.17405589,0.20918195,0.43506414,0.18169802,2,0.073079884,0.03487284,0.12843528,0.7072115,0.0564005,1.8835000000000002,0.17405589
36,36,2,0,2,0.2112946,0.25393575,0.3772266,0.15754305,2,0.081457675,0.1232029,0.2580596,0.5235026,0.013777249,1.812,0.2112946
37,37,2,0,1,0.11752354,0.14124084,0.36266932,0.3785663,4,0.02940665,0.4047327,0.10709117,0.33015615,0.12861335,1.1895,0.11752354
38,38,2,0,2,0.1290459,0.15508854,0.3982265,0.31763905,2,0.048574045,0.12728705,0.11018881,0.5690238,0.1449263,1.65,0.1290459
39,39,2,0,2,0.14610822,0.17559417,0.4508796,0.22741799,2,0.018553218,0.17300534,0.15201905,0.62301624,0.03340613,1.324,0.14610822
40,40,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.020664347,0.0055949143,0.014323765,0.39710194,0.562315,0.596,0.078884296
41,41,2,0,2,0.13386512,0.1608803,0.41309828,0.29215634,2,0.1844638,0.01995516,0.06693289,0.53163695,0.19701126,1.453,0.13386512
42,42,2,0,2,0.1321953,0.15887348,0.40794528,0.3009859,2,0.026801445,0.039606117,0.08372761,0.7593722,0.09049267,1.4300000000000002,0.1321953
43,43,2,0,2,0.1387221,0.16671747,0.42808658,0.26647392,2,0.07196862,0.027429812,0.08430205,0.73191273,0.08438669,0.5885,0.1387221
44,44,2,0,2,0.1895037,0.22774726,0.41107127,0.17167777,2,0.16707201,0.10376877,0.23706801,0.47888666,0.013204646,1.513,0.1895037
45,45,2,0,2,0.21492915,0.25830376,0.3715816,0.1551855,2,0.08081372,0.15102634,0.28958145,0.46972257,0.008855867,1.3845,0.21492915
46,46,2,0,2,0.2188143,0.262973,0.36554727,0.15266535,2,0.13621789,0.042224143,0.19837923,0.6097137,0.013465051,1.353,0.2188143
47,47,2,0,1,0.11141224,0.13389625,0.3438103,0.41088122,2,0.03615649,0.03432769,0.05478897,0.63200814,0.24271877,1.3785,0.11141224
48,48,2,0,2,0.14123891,0.16974224,0.43585336,0.25316548,2,0.009049727,0.03213001,0.07609315,0.81606966,0.06665739,1.6749999999999998,0.14123891
49,49,2,0,2,0.23595396,0.28357163,0.33892673,0.14154768,2,0.038625434,0.09390421,0.2676582,0.59016573,0.009646464,1.8125,0.23595396
50,50,2,0,2,0.21500544,0.25839546,0.3714631,0.155136,2,0.20029277,0.05386166,0.20063446,0.5220615,0.023149587,1.398,0.21500544
51,51,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.036706004,0.008964054,0.016577702,0.496282,0.44147018,0.4045,0.078884296
52,52,2,0,2,0.17489651,0.2101922,0.4337585,0.18115278,4,0.081178285,0.40498054,0.25025186,0.25789922,0.00569005,1.2475,0.17489651
53,53,2,0,2,0.24723265,0.29712644,0.3214092,0.13423178,2,0.026372561,0.12640148,0.27661553,0.5649979,0.0056124995,2.0004999999999997,0.24723265
54,54,2,0,2,0.21271744,0.25564575,0.3750167,0.15662013,2,0.022415696,0.07207621,0.21339107,0.68171823,0.010398858,2.097,0.21271744
55,55,2,0,2,0.20574594,0.24726732,0.3858445,0.16114222,2,0.099954255,0.049848936,0.19808319,0.6343142,0.017799538,2.123,0.20574594
56,56,2,0,2,0.13984706,0.16806944,0.4315581,0.26052544,2,0.08165202,0.04961922,0.11063963,0.7059357,0.052153427,0.6679999999999999,0.13984706
57,57,2,0,1,0.10365859,0.124577805,0.319883,0.45188057,2,0.111144215,0.009148381,0.036659736,0.54995245,0.29309526,1.283,0.10365859
58,58,2,0,2,0.17872913,0.21479827,0.4278059,0.17866674,2,0.17070465,0.102681346,0.2006443,0.5014884,0.024481343,0.852,0.17872913
59,59,2,0,3,0.28351176,0.34072697,0.26506206,0.110699214,2,0.053584587,0.16202609,0.38781938,0.3945834,0.001986519,1.1035,0.28351176
60,60,2,0,2,0.14256504,0.17133598,0.4399457,0.24615332,2,0.06602474,0.04606038,0.1332996,0.71935415,0.0352611,1.015,0.14256504
61,61,2,0,2,0.14040166,0.16873598,0.43326956,0.2575928,2,0.08003837,0.09224281,0.12704284,0.64041793,0.060258035,0.549,0.14040166
62,62,2,0,2,0.13767648,0.16546085,0.4248599,0.2720028,2,0.21540724,0.018732835,0.09509084,0.5521104,0.11865881,0.8,0.13767648
63,63,2,0,2,0.23549882,0.28302458,0.33963367,0.14184295,2,0.1058371,0.12767136,0.25064018,0.5045119,0.011339433,0.5,0.23549882
64,64,2,0,2,0.1674606,0.20125568,0.44530767,0.18597609,2,0.039115537,0.2890623,0.21225823,0.44225216,0.017311815,0.162,0.1674606
65,65,2,0,3,0.2631444,0.3162493,0.2966957,0.12391054,2,0.039149836,0.22022298,0.36881527,0.36995116,0.0018608221,1.25,0.2631444
66,66,2,0,2,0.22308859,0.2681099,0.3589087,0.14989288,2,0.34103882,0.045974456,0.22090313,0.38006026,0.012023292,2.258,0.22308859
67,67,2,0,2,0.13733596,0.16505158,0.42380902,0.27380338,2,0.08342263,0.105602786,0.11797525,0.6242154,0.06878385,0.238,0.13733596
68,68,2,0,2,0.14761783,0.17740843,0.45553812,0.21943562,2,0.051323704,0.036407653,0.10310386,0.71934867,0.0898161,1.623,0.14761783
69,69,2,0,2,0.18604673,0.22359262,0.41644043,0.17392012,2,0.028340561,0.07028003,0.1741847,0.7013718,0.025822897,2.333,0.18604673
70,70,2,0,3,0.25966993,0.31207365,0.30209213,0.12616427,2,0.10794935,0.09849193,0.29389215,0.4905863,0.009080293,1.322,0.25966993
71,71,2,0,1,0.11370111,0.13664703,0.3508736,0.39877826,2,0.047870345,0.015565396,0.04689789,0.6689697,0.22069664,0.086,0.11370111
72,72,2,0,2,0.2396683,0.2880355,0.3331578,0.13913839,2,0.13534679,0.061843622,0.2423941,0.545829,0.014586544,0.525,0.2396683
73,73,2,0,2,0.2054522,0.24691433,0.3863007,0.16133274,2,0.015226271,0.11813413,0.20071208,0.65579545,0.010132032,0.873,0.2054522
74,74,2,0,2,0.17803629,0.21396561,0.42888194,0.17911616,2,0.026413124,0.048702814,0.16051498,0.74218136,0.022187753,0.45,0.17803629
75,75,2,0,2,0.18263415,0.21949136,0.42174077,0.17613374,2,0.014649212,0.107502535,0.18083046,0.6831153,0.013902524,0.446,0.18263415
76,76,2,0,2,0.16946575,0.20366544,0.44219336,0.18467547,2,0.019907285,0.08697379,0.1514038,0.70992774,0.03178736,0.423,0.16946575
77,77,2,0,1,0.0989248,0.11888873,0.30527493,0.47691154,2,0.04293793,0.010519635,0.031092484,0.6633035,0.25214645,0.462,0.0989248
78,78,2,0,1,0.10929266,0.13134891,0.3372694,0.42208898,2,0.2431868,0.015320285,0.044950627,0.50322104,0.19332118,1.945,0.10929266
79,79,2,0,2,0.14317153,0.17206483,0.4418172,0.24294645,2,0.08852419,0.02892083,0.08598974,0.69468397,0.101881206,0.067,0.14317153
80,80,2,0,2,0.2179587,0.26194474,0.36687613,0.15322037,2,0.050804082,0.14961755,0.27135673,0.5176014,0.010620249,1.204,0.2179587
81,81,2,0,3,0.30653632,0.3683981,0.22930135,0.09576429,3,0.13026771,0.09264212,0.40806752,0.36551666,0.0035059892,0.732,0.30653632
82,82,2,0,2,0.12430328,0.14938882,0.38359118,0.3427167,2,0.090251096,0.029754823,0.07113177,0.7226298,0.08623249,0.805,0.12430328
83,83,2,0,3,0.31719884,0.3812124,0.21274073,0.08884801,3,0.15803981,0.08499057,0.40997413,0.3433566,0.0036388955,1.624,0.31719884
84,84,2,0,2,0.13623738,0.16373135,0.42041898,0.27961233,2,0.286155,0.017248329,0.08141549,0.5268862,0.088295,0.105,0.13623738
85,85,2,0,2,0.15863939,0.19065425,0.45900834,0.191698,2,0.17841601,0.084659986,0.16391714,0.54670405,0.026302803,1.085,0.15863939
86,86,2,0,3,0.3298382,0.3964025,0.19310983,0.08064944,3,0.1518578,0.10030326,0.4722905,0.27394482,0.001603573,1.33,0.3298382
87,87,2,0,2,0.12770838,0.15348107,0.39409897,0.32471156,2,0.1177842,0.017626539,0.06762574,0.67546916,0.12149431,0.392,0.12770838
88,88,2,0,2,0.143943,0.17299198,0.44419786,0.23886716,2,0.062420245,0.060283482,0.12325401,0.7088637,0.045178562,0.622,0.143943
89,89,2,0,3,0.33932677,0.40780598,0.17837264,0.074494675,3,0.108568504,0.09032584,0.47217292,0.32740563,0.0015270421,1.528,0.33932677
90,90,2,0,2,0.17453367,0.2097561,0.4343221,0.18138815,2,0.18849823,0.032791156,0.17381135,0.57000124,0.034898046,0.748,0.17453367
91,91,2,0,1,0.1179799,0.14178929,0.36407754,0.3761533,2,0.16941226,0.020573791,0.05593199,0.5011173,0.2529647,0.462,0.1179799
92,92,2,0,3,0.26149565,0.31426784,0.29925647,0.12498,5,0.6007774,0.01787908,0.13839659,0.23658755,0.006359437,1.342,0.26149565
93,93,2,0,3,0.32997584,0.39656794,0.19289605,0.08056016,3,0.13628776,0.15250327,0.4736599,0.23621985,0.001329253,2.333,0.32997584
94,94,2,0,3,0.3384603,0.4067646,0.17971839,0.07505671,3,0.106757246,0.07957322,0.4611457,0.35058695,0.0019368464,2.5,0.3384603
95,95,2,0,3,0.33790356,0.40609553,0.18058313,0.07541786,3,0.123261906,0.07928015,0.4551965,0.34008172,0.0021796182,1.404,0.33790356
96,96,2,0,2,0.12226467,0.14693879,0.37730008,0.35349643,2,0.15856983,0.020987442,0.064664744,0.58695406,0.1688239,2.048,0.12226467
97,97,2,0,2,0.12982713,0.1560274,0.4006373,0.31350815,2,0.21820845,0.042861823,0.082738824,0.5794271,0.07676374,1.11,0.12982713
98,98,2,0,2,0.120222814,0.14448488,0.37099913,0.36429313,2,0.24293692,0.048211876,0.08640043,0.501777,0.12067379,0.585,0.120222814
99,99,2,0,3,0.30571458,0.3674105,0.23057766,0.09629732,3,0.14850663,0.14525464,0.41147196,0.2925512,0.0022156492,1.131,0.30571458
100,100,2,0,3,0.30425262,0.3656535,0.23284824,0.097245604,2,0.3167411,0.044528548,0.29163545,0.34250343,0.004591414,0.451,0.30425262
101,101,2,0,2,0.21970947,0.26404884,0.3641569,0.15208471,2,0.063809894,0.033943318,0.19534768,0.68794787,0.018951233,2.438,0.21970947
102,102,2,0,2,0.1742054,0.20936163,0.43483192,0.18160106,2,0.031817503,0.043102253,0.1400464,0.7594085,0.025625354,1.519,0.1742054
103,103,2,0,2,0.24595596,0.2955921,0.32339203,0.13505986,2,0.03239359,0.16267352,0.34633914,0.45463517,0.003958642,1.349,0.24595596
104,104,2,0,2,0.23629394,0.2839802,0.33839872,0.14132717,2,0.071745045,0.037562683,0.21847093,0.6554658,0.016755575,2.308,0.23629394
105,105,2,0,2,0.17569676,0.21115394,0.43251565,0.1806337,2,0.3456687,0.039509904,0.19803867,0.38647032,0.030312467,2.368,0.17569676
106,106,2,0,1,0.112430185,0.1351196,0.3469516,0.40549868,2,0.010976415,0.027561096,0.044162042,0.7088211,0.20847932,0.622,0.112430185
