,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58837324,0.05618879,0.33869523,0.01673567,7.0952233e-06,2.001,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6548732,0.06153962,0.27217653,0.011406991,3.6589654e-06,1.8344999999999998,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4408194,0.13449359,0.40011862,0.024557633,1.0740942e-05,1.792,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35584113,0.2537926,0.3615966,0.028752627,1.7026681e-05,1.6195,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873031,0.026629915,0.16967103,0.016368944,2.700919e-05,2.497,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.650837,0.049135856,0.283785,0.016234778,7.3467663e-06,2.064,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42304134,0.13341026,0.42058006,0.02296055,7.740816e-06,1.5635,0.4364019
7,7,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7627568,0.026783308,0.20354676,0.006911098,2.0291295e-06,1.935,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2246962,0.21260887,0.5059371,0.05672809,2.9741883e-05,1.7774999999999999,0.4364019
9,9,3,0,3,0.38454816,0.3965297,0.1544277,0.06449443,3,0.18343389,0.36936593,0.39649436,0.050684474,2.1351152e-05,1.4249999999999998,0.38454816
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74236137,0.047242977,0.19162005,0.018726174,4.94573e-05,2.0875,0.4364019
11,11,5,0,2,0.13973172,0.16793083,0.43120217,0.26113528,5,0.6206877,0.029009761,0.0872273,0.1666285,0.09644671,2.4715,0.13973172
12,12,5,0,3,0.25900114,0.3112699,0.30313084,0.12659809,5,0.7901516,0.03269235,0.11409668,0.05544392,0.007615411,2.2984999999999998,0.25900114
13,13,5,0,3,0.33637816,0.40426227,0.18295231,0.076407306,5,0.75267893,0.034593623,0.1486148,0.06306214,0.0010504822,2.3440000000000003,0.33637816
14,14,5,0,3,0.30053818,0.36118948,0.23861735,0.09965498,5,0.80202943,0.022951901,0.11186455,0.05836132,0.0047927597,2.387,0.30053818
15,15,5,0,3,0.325972,0.39175606,0.19911468,0.083157286,5,0.7904352,0.030218203,0.12901907,0.04622884,0.004098722,2.4535,0.325972
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7857136,0.019460712,0.16808708,0.026508493,0.00023006312,2.2510000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962372,0.013276264,0.08104816,0.009404903,3.3507185e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86356443,0.0130063845,0.11012005,0.01323189,7.726308e-05,2.5,0.4364019
19,19,5,0,4,0.39715394,0.3884079,0.15126471,0.06317344,5,0.9018226,0.010675793,0.07150955,0.015475542,0.0005164352,2.431,0.39715394
20,20,5,0,3,0.30807176,0.3702434,0.22691652,0.09476829,5,0.4854549,0.086915,0.27914786,0.1460213,0.0024609445,2.2125,0.30807176
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79823184,0.018097658,0.15959433,0.023992434,8.373395e-05,2.4305000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961891,0.02222935,0.07483177,0.006732751,1.7003573e-05,2.0505,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90774554,0.0017444285,0.08735429,0.0031537719,1.9949525e-06,2.4575,0.4364019
24,24,5,0,2,0.22168054,0.2664177,0.3610956,0.1508062,5,0.71363974,0.05119033,0.12930626,0.09319554,0.012668138,2.49,0.22168054
25,25,5,0,3,0.33336732,0.40064386,0.18762857,0.07836027,5,0.5009886,0.09094049,0.2881244,0.11679306,0.0031534247,1.4425,0.33336732
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85497606,0.006501183,0.12820868,0.010299916,1.4156761e-05,2.404,0.4364019
27,27,5,0,3,0.30249444,0.36354053,0.235579,0.098386064,5,0.3929407,0.16563328,0.31587768,0.124235034,0.0013132851,1.3465,0.30249444
28,28,5,0,2,0.13571797,0.16310708,0.41881603,0.2823589,5,0.5123955,0.2423444,0.10977174,0.11544387,0.020044474,1.5575,0.13571797
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870606,0.014567221,0.17073573,0.027518928,0.00011744807,1.425,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65960443,0.023360113,0.29868877,0.01832045,2.623715e-05,2.4219999999999997,0.4364019
31,31,5,0,2,0.1878471,0.22575633,0.41364422,0.17275232,5,0.72291553,0.050777458,0.121978775,0.084275,0.02005318,2.481,0.1878471
32,32,5,0,3,0.26262727,0.31562784,0.2974989,0.12424599,5,0.7464122,0.04831335,0.14513944,0.05367458,0.0064604287,2.0165,0.26262727
33,33,5,0,2,0.16318376,0.19611572,0.4519502,0.18875028,5,0.6944923,0.05348603,0.11746299,0.09405856,0.04050016,2.4655,0.16318376
34,34,5,0,2,0.22237852,0.26725653,0.36001158,0.15035348,5,0.7420874,0.049023975,0.121968396,0.06938063,0.017539537,2.2225,0.22237852
35,35,5,0,3,0.31848717,0.38276073,0.2107398,0.088012345,5,0.74561936,0.046563797,0.15962942,0.045452796,0.0027346013,2.45,0.31848717
36,36,5,0,3,0.2683663,0.32252505,0.28858528,0.12052335,5,0.7446955,0.047163486,0.14683639,0.05550276,0.0058018873,2.2225,0.2683663
37,37,5,0,2,0.24258387,0.29153943,0.32862952,0.13724722,5,0.73947114,0.05131307,0.14702801,0.055504475,0.0066832476,2.4715,0.24258387
38,38,5,0,2,0.18435444,0.22155884,0.4190689,0.17501786,5,0.58266515,0.12381868,0.17452887,0.09926528,0.019722033,2.351,0.18435444
39,39,5,0,2,0.23511711,0.28256586,0.3402265,0.14209054,5,0.71741337,0.06929375,0.15494713,0.05178003,0.0065657236,2.351,0.23511711
40,40,5,0,2,0.18116905,0.2177306,0.4240163,0.17708407,5,0.48888645,0.15945603,0.19399932,0.115113966,0.04254424,2.351,0.18116905
41,41,5,0,2,0.23944403,0.287766,0.33350608,0.13928385,5,0.70371777,0.06460811,0.14712818,0.074016176,0.010529756,2.315,0.23944403
42,42,5,0,3,0.3123365,0.37536883,0.22029273,0.09200198,5,0.6835457,0.089097835,0.17653425,0.047224894,0.0035973757,2.3075,0.3123365
43,43,5,0,2,0.16121134,0.19374526,0.45501375,0.19002973,5,0.7028815,0.06354203,0.12111451,0.07514444,0.037317526,2.4255,0.16121134
