,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2894269,0.34783587,0.25587493,0.10686234,5,0.4891478,0.25156993,0.20313102,0.055990487,0.00016078186,2.3975,0.2894269
1,1,5.0,0.0,3,0.31110242,0.37388566,0.22220947,0.09280248,5,0.5059741,0.24867336,0.20409532,0.04117614,8.106675e-05,2.5,0.31110242
2,2,5.0,0.0,3,0.29619205,0.35596624,0.24536757,0.10247411,5,0.5393061,0.21371813,0.19280624,0.053995673,0.00017385617,2.5,0.29619205
3,3,5.0,0.0,3,0.29169285,0.3505591,0.2523556,0.105392545,5,0.54242146,0.21542744,0.18936914,0.052602477,0.00017948958,2.4725,0.29169285
4,4,5.0,0.0,3,0.27130052,0.32605138,0.28402802,0.11862007,5,0.5159422,0.22696625,0.18852742,0.06826238,0.00030172247,2.5,0.27130052
5,5,5.0,0.0,2,0.15005492,0.18033734,0.46305883,0.20654891,4,0.36714485,0.37352294,0.13454537,0.123029955,0.0017568475,2.3865,0.15005492
6,6,5.0,0.0,3,0.29092515,0.34963647,0.25354788,0.10589049,5,0.53406286,0.21472505,0.19436018,0.056660604,0.0001912174,2.5,0.29092515
7,7,5.0,0.0,3,0.27841622,0.33460316,0.27297622,0.11400445,5,0.5401024,0.20495299,0.18806368,0.066587515,0.0002933814,2.2895,0.27841622
8,8,5.0,0.0,3,0.29042006,0.34902942,0.25433245,0.10621815,5,0.5503992,0.20943472,0.18614283,0.053831935,0.0001912692,2.43,0.29042006
9,9,5.0,0.0,3,0.28062358,0.33725592,0.26954785,0.11257265,5,0.5540683,0.2000168,0.18295603,0.062674776,0.00028403066,2.4135,0.28062358
10,10,5.0,0.0,3,0.27711487,0.3330391,0.27499747,0.11484859,5,0.55649,0.1967371,0.18108824,0.06537545,0.000309269,2.367,0.27711487
11,11,5.0,0.0,3,0.276001,0.33170047,0.2767275,0.115571104,5,0.5530793,0.20105885,0.18083613,0.06471392,0.00031183055,2.2245,0.276001
12,12,5.0,0.0,3,0.2987089,0.35899103,0.2414585,0.10084155,5,0.5659018,0.20526613,0.18180145,0.046878703,0.00015192226,2.448,0.2987089
13,13,5.0,0.0,3,0.32331058,0.38855755,0.2032483,0.08488363,5,0.5661802,0.21267153,0.18890241,0.03218232,6.352096e-05,2.3385,0.32331058
14,14,5.0,0.0,3,0.35035333,0.41856113,0.1630078,0.06807778,5,0.6290128,0.19085956,0.16397707,0.016132696,1.7803206e-05,2.5,0.35035333
15,15,5.0,0.0,3,0.28071365,0.33736417,0.269408,0.11251423,5,0.5303746,0.2170647,0.1892726,0.063025504,0.00026263343,2.5,0.28071365
16,16,5.0,0.0,3,0.28087962,0.33756366,0.26915017,0.112406544,5,0.569086,0.1977374,0.17480658,0.05809823,0.00027176202,2.027,0.28087962
17,17,5.0,0.0,3,0.2818548,0.33873564,0.26763558,0.11177401,5,0.55199814,0.20332655,0.18317954,0.0612479,0.0002478699,2.5,0.2818548
18,18,5.0,0.0,3,0.28257972,0.33960685,0.26650965,0.11130379,5,0.5303413,0.2173386,0.19012724,0.06194931,0.00024351117,2.316,0.28257972
19,19,5.0,0.0,3,0.2696267,0.3240398,0.2866277,0.1197058,5,0.5447878,0.197912,0.1831485,0.07375368,0.00039803947,2.274,0.2696267
20,20,5.0,0.0,3,0.25631317,0.3080395,0.30730572,0.12834165,5,0.530079,0.19356655,0.18394561,0.091792755,0.0006160548,2.3095,0.25631317
21,21,5.0,0.0,3,0.2723085,0.3272628,0.28246248,0.11796624,5,0.539776,0.20548378,0.18475507,0.06964627,0.00033883628,2.42,0.2723085
22,22,5.0,0.0,3,0.25712082,0.30901012,0.3060513,0.12781778,5,0.5607306,0.18320037,0.17291778,0.08254341,0.0006078432,2.322,0.25712082
