,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3330334,0.40024254,0.18814725,0.078576885,5,0.52455753,0.21265735,0.22345926,0.039265763,6.003818e-05,2.4875,0.3330334
1,1,5.0,0.0,3,0.3165246,0.3804021,0.21378796,0.08928536,5,0.48600543,0.23685053,0.22751091,0.04954458,8.856578e-05,2.4855,0.3165246
2,2,5.0,0.0,3,0.30476955,0.36627477,0.23204543,0.096910305,5,0.50807816,0.22296423,0.21348284,0.055336084,0.0001386653,2.4539999999999997,0.30476955
3,3,5.0,0.0,3,0.2974621,0.35749263,0.243395,0.101650305,5,0.5119469,0.21980405,0.20844907,0.0596281,0.00017186228,2.49,0.2974621
4,4,5.0,0.0,3,0.29167315,0.35053542,0.2523861,0.10540531,5,0.42871833,0.2731486,0.23138016,0.066590145,0.00016278472,2.4885,0.29167315
5,5,5.0,0.0,3,0.27023572,0.32477173,0.28568178,0.119310744,5,0.44201106,0.22698392,0.21962915,0.11085889,0.00051693677,2.5,0.27023572
6,6,5.0,0.0,3,0.32195646,0.38693017,0.20535144,0.08576197,5,0.44182137,0.24650955,0.24877134,0.0627966,0.00010110411,2.4595000000000002,0.32195646
7,7,5.0,0.0,3,0.3397357,0.4082974,0.17773753,0.074229434,5,0.4067035,0.22185548,0.28626364,0.0849973,0.00018001307,2.5,0.3397357
8,8,5.0,0.0,3,0.3406304,0.4093727,0.17634785,0.073649056,5,0.42304075,0.16474316,0.2990609,0.11280976,0.00034545938,2.4665,0.3406304
9,9,5.0,0.0,3,0.3321129,0.39913628,0.18957686,0.07917395,5,0.47418663,0.21723919,0.25083148,0.057649426,9.320593e-05,2.4905,0.3321129
10,10,5.0,0.0,3,0.28880265,0.34708562,0.25684446,0.10726726,5,0.5021092,0.18997428,0.21545301,0.092022315,0.00044120994,2.4610000000000003,0.28880265
11,11,5.0,0.0,3,0.28700623,0.34492666,0.25963464,0.10843253,5,0.45793238,0.23196107,0.22382282,0.08599028,0.00029343413,2.4385,0.28700623
12,12,5.0,0.0,3,0.29745236,0.3574809,0.24341011,0.10165659,5,0.5086442,0.19764078,0.21814848,0.07533011,0.00023646133,2.4875,0.29745236
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72008646,0.08967458,0.17244484,0.017775062,1.9092802e-05,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679787,0.029947398,0.09715017,0.0049201944,3.5094313e-06,2.479,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856822,0.03740917,0.099142715,0.0066175913,8.457013e-06,2.3230000000000004,0.4364019
16,16,5.0,0.0,3,0.26763776,0.32164946,0.2897168,0.12099591,2,0.23886159,0.12594187,0.28755233,0.34443632,0.0032079315,2.365,0.26763776
17,17,5.0,0.0,2,0.24526142,0.2947574,0.32447082,0.1355104,5,0.43425217,0.17666623,0.20159277,0.18576953,0.0017193087,2.418,0.24526142
18,18,5.0,0.0,2,0.23677166,0.2845543,0.33765674,0.14101729,5,0.50608796,0.1530833,0.18215297,0.15701668,0.0016591,2.4805,0.23677166
19,19,5.0,0.0,2,0.2536587,0.3048493,0.31142852,0.13006346,5,0.50066346,0.15243196,0.19331148,0.15245125,0.0011418321,2.4785,0.2536587
20,20,5.0,0.0,2,0.24429993,0.29360184,0.32596412,0.13613407,5,0.4853798,0.21710622,0.18694127,0.10984188,0.0007308554,2.317,0.24429993
